,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0081,0.0095,0.0076,0.0081,6445619,10005651
1,2023-06-30,0.0077,0.0098,0.007,0.0083,2630124,10005651
2,2023-07-03,0.0088,0.0137,0.0088,0.012,6077995,10005651
3,2023-07-04,0.0116,0.0129,0.0115,0.0116,5196091,10005651
4,2023-07-05,0.011,0.0118,0.0094,0.0094,2979547,10005651
5,2023-07-06,0.0092,0.0097,0.006,0.006,3665334,10005651
6,2023-07-07,0.0066,0.0067,0.0051,0.0051,2649051,10005651
7,2023-07-10,0.006,0.0076,0.0055,0.0058,4121696,10005651
8,2023-07-11,0.0065,0.0072,0.0059,0.0071,2453531,10005651
9,2023-07-12,0.0071,0.008,0.0061,0.0066,4310319,10005651
10,2023-07-13,0.0079,0.0108,0.0075,0.0107,25312713,10005651
11,2023-07-14,0.0111,0.0121,0.0097,0.0102,13718644,10005651
12,2023-07-17,0.0085,0.0086,0.0055,0.0058,12087931,10005651
13,2023-07-18,0.0064,0.0064,0.005,0.0053,6908439,10005651
14,2023-07-19,0.0053,0.0062,0.0046,0.0062,10961326,10005651
15,2023-07-20,0.0067,0.0077,0.0051,0.0054,17906425,10005651
16,2023-07-21,0.0054,0.0062,0.0045,0.0049,14713590,10005651
17,2023-07-24,0.0048,0.0049,0.0029,0.003,12384491,10005651
18,2023-07-25,0.0054,0.0161,0.0054,0.0157,337071742,10005651
19,2023-07-26,0.0145,0.0171,0.0112,0.0146,200415811,10005651
20,2023-07-27,0.0163,0.0172,0.0098,0.0113,407534442,10005651
21,2023-07-28,0.0101,0.0446,0.008,0.0388,2147483647,10005651
22,2023-07-31,0.0491,0.0737,0.0373,0.0431,2147483647,10005651
23,2023-08-01,0.0397,0.0529,0.0333,0.038,2147483647,10005651
24,2023-08-02,0.035,0.0426,0.0247,0.028,2147483647,10005651
25,2023-08-03,0.0273,0.0385,0.0255,0.0365,2136556376,10005651
26,2023-08-04,0.055,0.0636,0.0355,0.0363,2147483647,10005651
27,2023-08-07,0.03,0.0323,0.0266,0.0312,1840441930,10005651
28,2023-08-08,0.027,0.0368,0.0229,0.0287,2146066244,10005651
29,2023-08-09,0.0265,0.0319,0.0255,0.0278,1218298061,10005651
30,2023-08-10,0.027,0.0295,0.0187,0.0255,1852519859,10005651
31,2023-08-11,0.0261,0.0261,0.0086,0.0086,2010136836,10005651
32,2023-08-14,0.0051,0.0067,0.0042,0.0045,615932249,10005651
33,2023-08-15,0.0045,0.0053,0.002,0.004,232924433,10005651
34,2023-08-16,0.0031,0.0038,0.0025,0.0025,101296472,10005651
35,2023-08-17,0.002,0.003,0.0018,0.0028,132169085,10005651
36,2023-08-18,0.003,0.0032,0.0009,0.001,65892714,10005651
37,2023-08-21,0.0008,0.0009,0.0003,0.0006,72408851,10005651
38,2023-08-22,0.0005,0.0005,0.0001,0.0002,37032286,10005651
39,2023-08-23,0.0001,0.0002,0.0001,0.0001,3613405,10005651
