,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.5092,0.6268,0.4787,0.6165,959162,10004159
1,2022-03-17,0.6701,0.71,0.6466,0.6466,128135,10004159
2,2022-03-18,0.63,0.69,0.63,0.6852,284543,10004159
3,2022-03-21,0.6707,0.6827,0.63,0.654,180049,10004159
4,2022-03-22,0.6511,0.6759,0.644,0.6538,360987,10004159
5,2022-03-23,0.6944,0.6944,0.656,0.6747,153688,10004159
6,2022-03-24,0.6484,0.6494,0.6309,0.6401,89200,10004159
7,2022-03-25,0.658,0.658,0.6,0.6,83701,10004159
8,2022-03-28,0.58,0.5917,0.54,0.5725,207357,10004159
9,2022-03-29,0.59,0.599,0.5713,0.5732,35594,10004159
10,2022-03-30,0.5882,0.6863,0.5882,0.676,141360,10004159
11,2022-03-31,0.659,0.664,0.6535,0.6632,27966,10004159
12,2022-04-01,0.642,0.7198,0.642,0.6987,259992,10004159
13,2022-04-06,0.68,0.693,0.6592,0.6592,5723,10004159
14,2022-04-07,0.653,0.676,0.6292,0.6292,323711,10004159
15,2022-04-08,0.625,0.6506,0.6191,0.65,14026,10004159
16,2022-04-11,0.625,0.6255,0.5528,0.561,499604,10004159
17,2022-04-12,0.575,0.62,0.5511,0.62,97150,10004159
18,2022-04-13,0.6056,0.63,0.6,0.6093,118112,10004159
19,2022-04-14,0.63,0.6665,0.626,0.656,86733,10004159
20,2022-04-15,0.636,0.65,0.6185,0.6363,68324,10004159
21,2022-04-18,0.6,0.616,0.595,0.604,94227,10004159
22,2022-04-19,0.63,0.6355,0.5908,0.5999,17435,10004159
23,2022-04-20,0.6,0.6,0.5436,0.5446,152310,10004159
24,2022-04-21,0.54,0.5592,0.49,0.5023,198280,10004159
25,2022-04-22,0.5188,0.5247,0.4783,0.512,161282,10004159
26,2022-04-25,0.4881,0.4881,0.3856,0.3868,737469,10004159
27,2022-04-26,0.4105,0.416,0.3599,0.3604,1206556,10004159
28,2022-04-27,0.3512,0.4107,0.3512,0.4056,678540,10004159
29,2022-04-28,0.4035,0.4325,0.3997,0.4199,703847,10004159
30,2022-04-29,0.4399,0.496,0.4084,0.4949,1782318,10004159
31,2022-05-05,0.478,0.5,0.478,0.485,188832,10004159
32,2022-05-06,0.4365,0.4394,0.3988,0.3988,215889,10004159
33,2022-05-09,0.3854,0.4021,0.3637,0.3668,1143932,10004159
34,2022-05-10,0.351,0.429,0.3351,0.4157,2587937,10004159
35,2022-05-11,0.42,0.4907,0.42,0.45,745995,10004159
36,2022-05-12,0.43,0.4433,0.429,0.4433,24816,10004159
37,2022-05-13,0.4719,0.472,0.4486,0.4637,166000,10004159
38,2022-05-16,0.47,0.4727,0.429,0.429,31721,10004159
39,2022-05-17,0.45,0.4668,0.45,0.4601,151688,10004159
40,2022-05-18,0.455,0.4719,0.43,0.452,165616,10004159
41,2022-05-19,0.429,0.4618,0.429,0.4574,109899,10004159
42,2022-05-20,0.4719,0.5255,0.4719,0.5255,366699,10004159
43,2022-05-23,0.51,0.51,0.477,0.4858,467612,10004159
44,2022-05-24,0.4719,0.49,0.4255,0.4255,57630,10004159
45,2022-05-25,0.4327,0.4345,0.426,0.43,192400,10004159
46,2022-05-26,0.4176,0.4661,0.4027,0.4488,72162,10004159
47,2022-05-27,0.4719,0.4945,0.4486,0.4486,60710,10004159
48,2022-05-30,0.47,0.484,0.4582,0.4699,80790,10004159
49,2022-05-31,0.49,0.5314,0.4648,0.525,185227,10004159
50,2022-06-01,0.5135,0.521,0.4982,0.508,30249,10004159
51,2022-06-02,0.5007,0.5221,0.4956,0.5221,3796960,10004159
52,2022-06-06,0.5231,0.58,0.5231,0.5685,298858,10004159
53,2022-06-07,0.589,0.6079,0.5853,0.5946,306253,10004159
54,2022-06-08,0.5979,0.6342,0.5801,0.6291,202811,10004159
55,2022-06-09,0.6238,0.6239,0.585,0.5872,60675,10004159
56,2022-06-10,0.58,0.6646,0.58,0.6646,138271,10004159
57,2022-06-13,0.63,0.6301,0.5832,0.5832,199810,10004159
58,2022-06-14,0.589,0.65,0.541,0.65,226920,10004159
59,2022-06-15,0.684,0.78,0.66,0.6977,6929287,10004159
60,2022-06-16,0.72,0.729,0.6738,0.6738,2756019,10004159
61,2022-06-17,0.66,0.7397,0.66,0.7261,1168157,10004159
62,2022-06-20,0.7331,0.79,0.7151,0.7505,954233,10004159
