,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1942,0.2143,0.193,0.2143,13333,90002815
1,2023-10-27,0.21,0.2508,0.21,0.2508,1958,90002815
2,2023-10-30,0.2686,0.2778,0.2686,0.2778,60,90002815
3,2023-10-31,0.2785,0.2799,0.2732,0.2753,128,90002815
4,2023-11-01,0.2723,0.2733,0.2679,0.2733,51,90002815
5,2023-11-06,0.3041,0.3311,0.3024,0.3311,374,90002815
6,2023-11-07,0.3204,0.3327,0.3204,0.3322,380,90002815
7,2023-11-09,0.3233,0.3233,0.3233,0.3233,60,90002815
8,2023-11-10,0.3097,0.3131,0.3097,0.3119,494,90002815
9,2023-11-13,0.33,0.33,0.3116,0.3116,452,90002815
10,2023-11-14,0.3208,0.3208,0.3063,0.3063,439,90002815
11,2023-11-15,0.3309,0.3309,0.3214,0.3214,57,90002815
12,2023-11-16,0.2912,0.2912,0.2912,0.2912,1,90002815
13,2023-11-17,0.2849,0.2849,0.2849,0.2849,3,90002815
14,2023-11-20,0.2946,0.2946,0.2946,0.2946,5,90002815
15,2023-11-21,0.3,0.3001,0.29,0.29,211,90002815
16,2023-11-22,0.262,0.262,0.262,0.262,1,90002815
17,2023-11-23,0.2582,0.2582,0.2582,0.2582,5,90002815
18,2023-11-29,0.2431,0.2431,0.2431,0.2431,5,90002815
19,2023-12-01,0.2315,0.235,0.2274,0.235,31,90002815
20,2023-12-04,0.2365,0.2365,0.2347,0.2347,9,90002815
21,2023-12-05,0.2156,0.2174,0.2156,0.2174,11,90002815
22,2023-12-06,0.1976,0.2145,0.1976,0.2145,18,90002815
23,2023-12-07,0.1998,0.1998,0.1998,0.1998,3,90002815
24,2023-12-08,0.2058,0.208,0.203,0.208,366,90002815
25,2023-12-11,0.2045,0.2307,0.2045,0.2307,6,90002815
26,2023-12-12,0.2306,0.2306,0.2251,0.2253,27,90002815
27,2023-12-13,0.2153,0.2153,0.2153,0.2153,5,90002815
28,2023-12-14,0.1955,0.1955,0.1927,0.1927,196,90002815
29,2023-12-15,0.1942,0.1975,0.1785,0.1786,6058,90002815
30,2023-12-18,0.1718,0.1745,0.1512,0.1559,14186,90002815
31,2023-12-19,0.1559,0.1576,0.1547,0.1555,557,90002815
32,2023-12-20,0.1641,0.1641,0.1455,0.1455,1993,90002815
33,2023-12-21,0.14,0.1631,0.14,0.1631,1361,90002815
34,2023-12-22,0.1615,0.1736,0.1551,0.165,4047,90002815
35,2023-12-25,0.1581,0.161,0.155,0.16,423,90002815
36,2023-12-26,0.1539,0.1539,0.1409,0.143,7128,90002815
37,2023-12-27,0.1429,0.1474,0.1361,0.1451,6429,90002815
38,2023-12-28,0.1401,0.1966,0.1401,0.1887,4655,90002815
39,2023-12-28,0.1401,0.1966,0.1401,0.1887,4655,90002815
40,2023-12-29,0.1887,0.209,0.1887,0.2022,5056,90002815
41,2024-01-02,0.1941,0.1954,0.1833,0.1833,5328,90002815
42,2024-01-03,0.1823,0.1823,0.164,0.169,3797,90002815
43,2024-01-04,0.167,0.167,0.1456,0.1456,3724,90002815
44,2024-01-05,0.1525,0.1551,0.1262,0.1304,12684,90002815
45,2024-01-08,0.1277,0.1337,0.1104,0.1104,48620,90002815
46,2024-01-09,0.1084,0.128,0.1076,0.116,76095,90002815
47,2024-01-10,0.1139,0.1275,0.1066,0.1131,685777,90002815
48,2024-01-11,0.1072,0.138,0.1072,0.1311,53152,90002815
49,2024-01-12,0.1289,0.1385,0.1266,0.1268,16134,90002815
50,2024-01-15,0.12,0.1235,0.113,0.1137,34253,90002815
51,2024-01-16,0.108,0.115,0.101,0.1147,32324,90002815
52,2024-01-17,0.11,0.11,0.084,0.0847,85804,90002815
53,2024-01-17,0.11,0.11,0.084,0.0847,85804,90002815
54,2024-01-18,0.0834,0.0969,0.0761,0.0929,116922,90002815
55,2024-01-18,0.0834,0.0969,0.0761,0.0929,116922,90002815
56,2024-01-19,0.1,0.1039,0.0903,0.0911,16270,90002815
57,2024-01-19,0.1,0.1039,0.0903,0.0911,16270,90002815
58,2024-01-22,0.0868,0.0906,0.0733,0.0766,120887,90002815
59,2024-01-22,0.0868,0.0906,0.0733,0.0766,120887,90002815
60,2024-01-23,0.0746,0.0872,0.0744,0.0822,100369,90002815
61,2024-01-23,0.0746,0.0872,0.0744,0.0822,100369,90002815
62,2024-01-24,0.0822,0.0863,0.0641,0.0811,109934,90002815
63,2024-01-24,0.0822,0.0863,0.0641,0.0811,109934,90002815
64,2024-01-25,0.0789,0.0955,0.076,0.0926,201182,90002815
65,2024-01-25,0.0789,0.0955,0.076,0.0926,201182,90002815
66,2024-01-26,0.0896,0.0896,0.076,0.078,53619,90002815
67,2024-01-26,0.0896,0.0896,0.076,0.078,53619,90002815
68,2024-01-29,0.0795,0.0795,0.0562,0.0564,495457,90002815
69,2024-01-29,0.0795,0.0795,0.0562,0.0564,495457,90002815
70,2024-01-30,0.0549,0.0593,0.0461,0.0469,60502,90002815
71,2024-01-30,0.0549,0.0593,0.0461,0.0469,60502,90002815
72,2024-01-31,0.0509,0.0525,0.0443,0.0447,191863,90002815
73,2024-01-31,0.0509,0.0525,0.0443,0.0447,191863,90002815
74,2024-02-01,0.0453,0.0564,0.043,0.051,176325,90002815
75,2024-02-01,0.0453,0.0564,0.043,0.051,176325,90002815
