,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-31,1.0507,1.0809,1.0358,1.0809,114756,10005870
1,2023-08-01,1.0607,1.0728,1.0601,1.0728,10320,10005870
2,2023-08-02,1.0714,1.0924,1.0709,1.0911,30046,10005870
3,2023-08-03,1.1075,1.1136,1.1075,1.1136,12539,10005870
4,2023-08-04,1.0549,1.0549,1.044,1.0498,6454,10005870
5,2023-08-08,1.1086,1.1086,1.0969,1.0969,31480,10005870
6,2023-08-09,1.099,1.131,1.099,1.131,1700,10005870
7,2023-08-10,1.1265,1.1265,1.1265,1.1265,13390,10005870
8,2023-08-11,1.1852,1.2077,1.1826,1.2077,59564,10005870
9,2023-08-15,1.2955,1.2955,1.2955,1.2955,11680,10005870
10,2023-08-18,1.2751,1.2797,1.2751,1.2768,28798,10005870
11,2023-08-22,1.4024,1.4551,1.4024,1.4527,53715,10005870
12,2023-08-23,1.4472,1.4839,1.4472,1.4839,19372,10005870
13,2023-08-24,1.4565,1.4565,1.4565,1.4565,2826,10005870
14,2023-08-25,1.5107,1.5419,1.5089,1.5419,76337,10005870
15,2023-08-28,1.2332,1.3512,1.2332,1.3512,35960,10005870
16,2023-08-30,1.303,1.3364,1.2993,1.3265,185516,10005870
17,2023-08-31,1.3339,1.3723,1.3339,1.3677,194446,10005870
18,2023-09-01,1.3573,1.3597,1.3241,1.3597,7492914,10005870
19,2023-09-04,1.3433,1.3433,1.273,1.273,639460,10005870
20,2023-09-05,1.335,1.335,1.333,1.333,1300,10005870
21,2023-09-06,1.3556,1.3556,1.3453,1.35,159550,10005870
22,2023-09-07,1.4151,1.4232,1.4151,1.4232,3805,10005870
23,2023-09-08,1.4159,1.4159,1.4159,1.4159,12960,10005870
24,2023-09-11,1.4247,1.4247,1.3324,1.3761,647655,10005870
25,2023-09-12,1.365,1.365,1.3507,1.3507,84099,10005870
26,2023-09-13,1.4437,1.4508,1.4237,1.4237,30333,10005870
27,2023-09-14,1.4517,1.4517,1.4517,1.4517,3050,10005870
28,2023-09-15,1.44,1.4435,1.435,1.435,1373,10005870
29,2023-09-18,1.4044,1.405,1.3824,1.3824,18219,10005870
30,2023-09-19,1.4479,1.4479,1.422,1.422,13862,10005870
31,2023-09-21,1.4518,1.4987,1.4518,1.4975,19782,10005870
32,2023-09-22,1.4938,1.4938,1.4155,1.4155,8214,10005870
33,2023-09-25,1.44,1.44,1.437,1.44,2388,10005870
34,2023-09-26,1.423,1.423,1.423,1.423,374,10005870
35,2023-09-27,1.387,1.416,1.387,1.414,11022,10005870
36,2023-10-09,1.4394,1.4668,1.4291,1.44,20289,10005870
37,2023-10-10,1.4715,1.48,1.4715,1.48,410,10005870
38,2023-10-16,1.5049,1.5268,1.5049,1.5175,86714,10005870
39,2023-10-17,1.5379,1.5379,1.5158,1.5158,890,10005870
40,2023-10-18,1.5397,1.5862,1.5397,1.5823,88647,10005870
41,2023-10-19,1.628,1.6496,1.628,1.6469,65760,10005870
