,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0003,0.0003,0.0003,0.0003,375,10007116
1,2024-03-28,0.0003,0.0003,0.0003,0.0003,375,10007116
2,2024-03-29,0.0003,0.0003,0.0003,0.0003,10,10007116
3,2024-04-02,0.0002,0.0002,0.0002,0.0002,17509,10007116
4,2024-04-03,0.0002,0.0002,0.0002,0.0002,2306,10007116
5,2024-04-08,0.0002,0.0002,0.0002,0.0002,100,10007116
6,2024-04-09,0.0003,0.0003,0.0003,0.0003,2465,10007116
7,2024-04-10,0.0002,0.0002,0.0002,0.0002,2,10007116
8,2024-04-11,0.0002,0.0002,0.0002,0.0002,16452,10007116
9,2024-04-12,0.0002,0.0002,0.0002,0.0002,2,10007116
10,2024-04-18,0.0002,0.0002,0.0002,0.0002,1730,10007116
11,2024-04-19,0.0002,0.0002,0.0002,0.0002,50,10007116
12,2024-04-22,0.0002,0.0002,0.0002,0.0002,170,10007116
13,2024-04-25,0.0001,0.0001,0.0001,0.0001,394,10007116
14,2024-04-26,0.0001,0.0001,0.0001,0.0001,10,10007116
15,2024-04-29,0.0001,0.0001,0.0001,0.0001,119,10007116
16,2024-04-30,0.0001,0.0001,0.0001,0.0001,540,10007116
17,2024-05-06,0.0001,0.0001,0.0001,0.0001,28,10007116
18,2024-05-07,0.0001,0.0001,0.0001,0.0001,28,10007116
19,2024-05-08,0.0001,0.0001,0.0001,0.0001,28,10007116
20,2024-05-09,0.0001,0.0001,0.0001,0.0001,28,10007116
21,2024-05-10,0.0001,0.0001,0.0001,0.0001,28,10007116
22,2024-05-13,0.0001,0.0001,0.0001,0.0001,145,10007116
23,2024-05-14,0.0001,0.0001,0.0001,0.0001,28,10007116
24,2024-05-15,0.0001,0.0001,0.0001,0.0001,28,10007116
25,2024-05-15,0.0001,0.0001,0.0001,0.0001,28,10007116
26,2024-05-16,0.0001,0.0001,0.0001,0.0001,28,10007116
27,2024-05-17,0.0001,0.0001,0.0001,0.0001,28,10007116
28,2024-05-20,0.0001,0.0001,0.0001,0.0001,28,10007116
29,2024-05-21,0.0001,0.0001,0.0001,0.0001,28,10007116
30,2024-05-22,0.0001,0.0001,0.0001,0.0001,87,10007116
