,日期,开盘,最高,最低,收盘,成交量,code
43,2024-04-02,0.5071,0.5122,0.5071,0.5122,186,90003289
44,2024-04-03,0.4917,0.4917,0.4917,0.4917,3,90003289
45,2024-04-08,0.4841,0.4841,0.4616,0.4616,138,90003289
46,2024-04-09,0.4552,0.4748,0.4552,0.4748,66,90003289
47,2024-04-10,0.4482,0.4482,0.44,0.444,45,90003289
48,2024-04-11,0.4415,0.4415,0.4415,0.4415,42,90003289
49,2024-04-12,0.4204,0.4204,0.41,0.41,69,90003289
50,2024-04-15,0.4184,0.4336,0.4184,0.4336,44,90003289
51,2024-04-16,0.4313,0.4313,0.4045,0.4045,59,90003289
52,2024-04-17,0.4219,0.4376,0.4186,0.4376,73,90003289
53,2024-04-18,0.4202,0.4323,0.4202,0.4323,23,90003289
54,2024-04-19,0.4044,0.4061,0.3908,0.3971,908,90003289
55,2024-04-22,0.3863,0.4087,0.3863,0.3961,568,90003289
56,2024-04-23,0.411,0.411,0.3991,0.404,53,90003289
57,2024-04-24,0.3984,0.4173,0.3984,0.4173,182,90003289
58,2024-04-25,0.4099,0.4242,0.4099,0.419,501,90003289
59,2024-04-26,0.4347,0.4638,0.4347,0.4638,116,90003289
60,2024-04-29,0.494,0.5412,0.494,0.5412,372,90003289
61,2024-04-30,0.5275,0.5291,0.5275,0.5291,7,90003289
62,2024-05-06,0.5453,0.5618,0.5453,0.555,25,90003289
63,2024-05-07,0.5537,0.5577,0.5509,0.5509,43,90003289
64,2024-05-08,0.5395,0.5395,0.5395,0.5395,10,90003289
65,2024-05-09,0.5379,0.5565,0.5379,0.5565,603,90003289
66,2024-05-10,0.5498,0.5498,0.5306,0.5425,72,90003289
67,2024-05-15,0.5009,0.5009,0.4963,0.4963,12,90003289
68,2024-05-15,0.5009,0.5009,0.4963,0.4963,12,90003289
69,2024-05-16,0.517,0.517,0.517,0.517,50,90003289
70,2024-05-17,0.4991,0.521,0.4988,0.521,1956,90003289
71,2024-05-20,0.5446,0.5446,0.533,0.535,318,90003289
72,2024-05-21,0.5222,0.5222,0.5188,0.5188,171,90003289
73,2024-05-22,0.5221,0.5422,0.5172,0.536,631,90003289
74,2024-05-23,0.5231,0.5231,0.509,0.5137,2305,90003289
75,2024-05-24,0.4995,0.4995,0.482,0.4822,77,90003289
76,2024-05-27,0.4821,0.483,0.4646,0.483,118,90003289
77,2024-05-28,0.4796,0.4828,0.4676,0.4711,214,90003289
78,2024-05-29,0.4739,0.4886,0.4707,0.4707,40,90003289
79,2024-05-30,0.472,0.4769,0.472,0.4762,33,90003289
80,2024-05-31,0.4929,0.496,0.4713,0.4713,96,90003289
81,2024-06-03,0.4749,0.4881,0.4723,0.478,365,90003289
82,2024-06-04,0.4862,0.511,0.4862,0.511,646,90003289
83,2024-06-05,0.512,0.512,0.5081,0.5081,19,90003289
84,2024-06-06,0.5082,0.5082,0.4903,0.4939,361,90003289
85,2024-06-07,0.4814,0.4883,0.4306,0.4469,50269,90003289
86,2024-06-11,0.4328,0.4582,0.4294,0.4516,2383,90003289
87,2024-06-12,0.4494,0.4503,0.4465,0.4477,810,90003289
88,2024-06-13,0.4517,0.4614,0.4428,0.445,5849,90003289
89,2024-06-14,0.4299,0.4599,0.4272,0.4599,37043,90003289
90,2024-06-17,0.449,0.4691,0.449,0.4691,190,90003289
91,2024-06-18,0.4841,0.4845,0.4829,0.4829,195,90003289
92,2024-06-19,0.4652,0.4652,0.4588,0.461,277,90003289
93,2024-06-20,0.4547,0.4553,0.4338,0.4353,80,90003289
94,2024-06-21,0.4212,0.4213,0.4204,0.4206,194,90003289
95,2024-06-24,0.417,0.417,0.3931,0.3954,297,90003289
96,2024-06-25,0.3957,0.3957,0.3646,0.3646,4832,90003289
97,2024-06-26,0.3664,0.3935,0.3664,0.3935,878,90003289
