,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-01,0.0173,0.0239,0.0157,0.0231,99761845,10001126
1,2017-12-04,0.0248,0.0278,0.0121,0.0124,72397671,10001126
2,2017-12-05,0.013,0.0145,0.0043,0.0054,42888138,10001126
3,2017-12-06,0.0054,0.0159,0.0049,0.0087,47416641,10001126
4,2017-12-07,0.0094,0.0151,0.0075,0.0115,80593020,10001126
5,2017-12-08,0.0111,0.0133,0.0044,0.0053,40653974,10001126
6,2017-12-11,0.0057,0.0061,0.0022,0.0023,13984248,10001126
7,2017-12-12,0.0018,0.0051,0.0018,0.0049,9304616,10001126
8,2017-12-13,0.0049,0.007,0.0023,0.0029,17306511,10001126
9,2017-12-14,0.0026,0.005,0.0026,0.0034,13131792,10001126
10,2017-12-15,0.003,0.0077,0.003,0.0059,29757431,10001126
11,2017-12-18,0.0061,0.0062,0.0026,0.0034,14360015,10001126
12,2017-12-19,0.0036,0.0036,0.001,0.0011,23241407,10001126
13,2017-12-20,0.001,0.0016,0.0007,0.0007,5806055,10001126
14,2017-12-21,0.0007,0.0009,0.0005,0.0005,1089564,10001126
15,2017-12-22,0.0005,0.0007,0.0002,0.0004,171174,10001126
16,2017-12-25,0.0003,0.0007,0.0002,0.0003,578450,10001126
17,2017-12-26,0.0002,0.0003,0.0001,0.0001,46333,10001126
18,2017-12-27,0.0002,0.0002,0.0001,0.0001,429553,10001126
