,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1731,0.1865,0.1689,0.179,3681866,10007162
1,2024-04-26,0.1817,0.2108,0.1817,0.208,3060573,10007162
2,2024-04-29,0.2001,0.2567,0.2001,0.2407,2497027,10007162
3,2024-04-30,0.2365,0.2412,0.2249,0.2264,297740,10007162
4,2024-05-06,0.2461,0.262,0.241,0.2466,389826,10007162
5,2024-05-07,0.2436,0.2501,0.24,0.2423,265115,10007162
6,2024-05-08,0.232,0.2371,0.2207,0.2222,2079773,10007162
7,2024-05-09,0.2267,0.2481,0.2266,0.2428,305903,10007162
8,2024-05-10,0.25,0.2506,0.2224,0.2414,1909120,10007162
9,2024-05-13,0.23,0.2433,0.2178,0.24,367655,10007162
10,2024-05-14,0.2357,0.2473,0.23,0.2358,535369,10007162
11,2024-05-15,0.2322,0.2322,0.2165,0.2179,83668,10007162
12,2024-05-15,0.2322,0.2322,0.2165,0.2179,83668,10007162
13,2024-05-16,0.2261,0.2331,0.2191,0.224,100391,10007162
14,2024-05-17,0.2232,0.25,0.2183,0.2495,831312,10007162
15,2024-05-20,0.2558,0.2617,0.2427,0.2488,686185,10007162
16,2024-05-21,0.2412,0.2474,0.2313,0.2369,184596,10007162
17,2024-05-22,0.24,0.2485,0.2348,0.243,1537298,10007162
18,2024-05-23,0.2328,0.2328,0.211,0.216,1916776,10007162
19,2024-05-24,0.2152,0.224,0.1965,0.1992,1734256,10007162
20,2024-05-27,0.2015,0.2091,0.1943,0.2083,954650,10007162
21,2024-05-28,0.2142,0.2142,0.194,0.196,1325496,10007162
22,2024-05-29,0.2029,0.2106,0.1919,0.1982,633225,10007162
23,2024-05-30,0.1949,0.2036,0.1855,0.1893,993139,10007162
24,2024-05-31,0.1981,0.2017,0.1814,0.1837,1250106,10007162
25,2024-06-03,0.1831,0.1888,0.1711,0.1795,2362515,10007162
26,2024-06-04,0.179,0.2,0.1778,0.1943,1789194,10007162
27,2024-06-05,0.1926,0.1978,0.1854,0.1877,804278,10007162
28,2024-06-06,0.1878,0.2036,0.1807,0.1844,2398763,10007162
29,2024-06-07,0.1921,0.1936,0.1677,0.1745,3827986,10007162
30,2024-06-11,0.1687,0.1695,0.157,0.1622,3086621,10007162
31,2024-06-12,0.1622,0.164,0.1531,0.1558,2574865,10007162
32,2024-06-13,0.157,0.1593,0.1404,0.1449,1603492,10007162
33,2024-06-14,0.1419,0.1519,0.1364,0.1512,1657469,10007162
34,2024-06-17,0.1402,0.1494,0.1402,0.1432,2728039,10007162
35,2024-06-18,0.1449,0.153,0.1426,0.1463,1719586,10007162
36,2024-06-19,0.1461,0.1462,0.1402,0.1414,865301,10007162
37,2024-06-20,0.1436,0.1443,0.1295,0.1295,1938017,10007162
38,2024-06-21,0.1291,0.1305,0.1191,0.1265,3629447,10007162
39,2024-06-24,0.1203,0.1295,0.1151,0.1165,4683363,10007162
40,2024-06-25,0.1186,0.1198,0.1028,0.107,5879041,10007162
41,2024-06-26,0.1071,0.1176,0.1028,0.1146,7245660,10007162
42,2024-06-27,0.1127,0.1127,0.1034,0.1034,2712259,10007162
43,2024-06-28,0.1075,0.1171,0.1028,0.1051,4250438,10007162
