,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-24,0.2299,0.2395,0.2126,0.2395,31,10000102
1,2015-03-25,0.234,0.2504,0.234,0.2504,24,10000102
2,2015-03-26,0.256,0.256,0.2176,0.2292,97,10000102
3,2015-03-27,0.2221,0.2238,0.2221,0.2238,3,10000102
4,2015-03-30,0.2167,0.2167,0.1754,0.1754,35,10000102
5,2015-03-31,0.1578,0.1849,0.1487,0.1849,48,10000102
6,2015-04-01,0.169,0.1698,0.1646,0.1646,16,10000102
7,2015-04-02,0.1568,0.1928,0.1555,0.1883,53,10000102
8,2015-04-03,0.1664,0.1852,0.1664,0.1789,11,10000102
9,2015-04-07,0.1632,0.1637,0.1505,0.1506,78,10000102
10,2015-04-08,0.14,0.1557,0.1214,0.1214,51,10000102
11,2015-04-09,0.1299,0.1358,0.1147,0.1319,30,10000102
12,2015-04-10,0.0106,0.1347,0.0106,0.1269,17,10000102
13,2015-04-13,0.1055,0.1169,0.1055,0.1101,77,10000102
14,2015-04-14,0.1059,0.1112,0.1027,0.1027,26,10000102
15,2015-04-15,0.0999,0.0999,0.0914,0.0984,36,10000102
16,2015-04-16,0.095,0.095,0.0733,0.0774,53,10000102
17,2015-04-17,0.0664,0.0664,0.054,0.0592,27,10000102
18,2015-04-20,0.0673,0.0765,0.0673,0.0765,28,10000102
19,2015-04-21,0.081,0.081,0.0787,0.0787,11,10000102
20,2015-04-23,0.0563,0.0644,0.0563,0.0644,85,10000102
21,2015-04-24,0.063,0.0806,0.063,0.0661,123,10000102
22,2015-04-27,0.0631,0.0631,0.0516,0.0517,200,10000102
23,2015-04-28,0.0539,0.0565,0.0466,0.0555,244,10000102
24,2015-04-29,0.0552,0.0592,0.0484,0.0497,211,10000102
25,2015-04-30,0.0491,0.053,0.0489,0.053,55,10000102
26,2015-05-04,0.0537,0.06,0.0493,0.053,76,10000102
27,2015-05-05,0.0492,0.0698,0.0477,0.0524,367,10000102
28,2015-05-06,0.0631,0.0725,0.0508,0.0717,431,10000102
29,2015-05-07,0.0659,0.0726,0.0641,0.0715,193,10000102
30,2015-05-08,0.0696,0.0874,0.0567,0.0695,179,10000102
31,2015-05-11,0.0708,0.0778,0.06,0.06,92,10000102
32,2015-05-12,0.0602,0.0605,0.0528,0.0548,76,10000102
33,2015-05-13,0.0531,0.0624,0.0511,0.0601,143,10000102
34,2015-05-14,0.0595,0.0673,0.0587,0.0601,229,10000102
35,2015-05-15,0.061,0.0678,0.0531,0.0602,227,10000102
36,2015-05-18,0.062,0.0658,0.0454,0.0524,503,10000102
37,2015-05-19,0.053,0.053,0.0263,0.0305,604,10000102
38,2015-05-20,0.0296,0.0349,0.0231,0.034,556,10000102
39,2015-05-21,0.0317,0.04,0.0274,0.0333,1599,10000102
40,2015-05-22,0.03,0.031,0.0243,0.0248,686,10000102
41,2015-05-25,0.0221,0.0226,0.0188,0.0198,367,10000102
42,2015-05-26,0.0191,0.0226,0.0174,0.0196,508,10000102
43,2015-05-27,0.0186,0.0232,0.0171,0.0218,274,10000102
44,2015-05-28,0.0219,0.0389,0.0185,0.0383,1302,10000102
45,2015-05-29,0.0358,0.0519,0.0315,0.0407,1714,10000102
46,2015-06-01,0.0408,0.0443,0.0158,0.016,1960,10000102
47,2015-06-02,0.0166,0.0222,0.0159,0.0162,907,10000102
48,2015-06-03,0.0168,0.0227,0.0168,0.0189,1729,10000102
49,2015-06-04,0.0204,0.0314,0.0132,0.0138,2408,10000102
50,2015-06-05,0.0104,0.0178,0.0104,0.012,1612,10000102
51,2015-06-08,0.012,0.0125,0.0032,0.0051,1279,10000102
52,2015-06-09,0.0042,0.0065,0.0041,0.0044,172,10000102
53,2015-06-10,0.0056,0.0056,0.0025,0.0033,381,10000102
54,2015-06-11,0.0025,0.0042,0.0025,0.0037,110,10000102
55,2015-06-12,0.015,0.015,0.0018,0.002,129,10000102
56,2015-06-15,0.0009,0.0032,0.0009,0.0015,69,10000102
57,2015-06-16,0.0015,0.0015,0.0004,0.0007,481,10000102
58,2015-06-17,0.0005,0.0011,0.0005,0.0011,49,10000102
59,2015-06-18,0.0008,0.0012,0.0001,0.0011,151,10000102
60,2015-06-19,0.0016,0.0032,0.0003,0.002,611,10000102
61,2015-06-23,0.01,0.0144,0.0001,0.0001,1636,10000102
62,2015-06-24,0.0001,0.0006,0.0001,0.0001,351,10000102
