,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0278,0.0278,0.0236,0.0236,109222,10005843
1,2023-07-28,0.0225,0.0274,0.0223,0.0272,64477,10005843
2,2023-07-31,0.0286,0.0328,0.0282,0.0307,291541,10005843
3,2023-08-01,0.0317,0.0317,0.031,0.031,6064,10005843
4,2023-08-02,0.031,0.0311,0.0298,0.0298,70310,10005843
5,2023-08-03,0.03,0.0303,0.03,0.03,122726,10005843
6,2023-08-04,0.0333,0.0333,0.0306,0.0327,25988,10005843
7,2023-08-07,0.0316,0.0319,0.03,0.0302,17470,10005843
8,2023-08-08,0.03,0.0302,0.0299,0.0299,158599,10005843
9,2023-08-09,0.0288,0.0288,0.0271,0.0271,3860,10005843
10,2023-08-10,0.0272,0.0272,0.0262,0.0262,58370,10005843
11,2023-08-11,0.0262,0.0262,0.0218,0.0218,121334,10005843
12,2023-08-14,0.0201,0.0201,0.0168,0.0184,119006,10005843
13,2023-08-15,0.0172,0.0173,0.0143,0.0153,241601,10005843
14,2023-08-16,0.0154,0.0159,0.0138,0.0138,41836,10005843
15,2023-08-17,0.0138,0.0167,0.0133,0.0163,91278,10005843
16,2023-08-18,0.0176,0.0202,0.0173,0.0173,629403,10005843
17,2023-08-21,0.0168,0.0179,0.0153,0.0153,155383,10005843
18,2023-08-22,0.0172,0.0184,0.0135,0.0177,222389,10005843
19,2023-08-23,0.0166,0.0169,0.0144,0.0144,214738,10005843
20,2023-08-24,0.015,0.0169,0.015,0.0169,7294,10005843
21,2023-08-25,0.0149,0.0159,0.014,0.0159,143282,10005843
22,2023-08-28,0.0328,0.0328,0.0193,0.02,111076,10005843
23,2023-08-29,0.0216,0.0271,0.0208,0.0261,191308,10005843
24,2023-08-30,0.0285,0.0369,0.0285,0.0323,543033,10005843
25,2023-08-31,0.03,0.0315,0.0285,0.03,71933,10005843
26,2023-09-01,0.0304,0.0304,0.0257,0.0264,65334,10005843
27,2023-09-04,0.0257,0.0292,0.0254,0.0292,13129,10005843
28,2023-09-05,0.0292,0.0303,0.0262,0.0262,48346,10005843
29,2023-09-06,0.024,0.0271,0.024,0.0271,4545,10005843
30,2023-09-07,0.0234,0.0234,0.0197,0.0197,143446,10005843
31,2023-09-08,0.0199,0.0217,0.0199,0.0212,49790,10005843
32,2023-09-11,0.0197,0.0236,0.0197,0.0225,17033,10005843
33,2023-09-12,0.0219,0.0219,0.02,0.0202,12559,10005843
34,2023-09-13,0.0181,0.0185,0.0155,0.0155,101471,10005843
35,2023-09-14,0.0163,0.0163,0.0144,0.0144,32531,10005843
36,2023-09-15,0.0151,0.017,0.0148,0.0155,36854,10005843
37,2023-09-18,0.0158,0.016,0.0151,0.0153,91141,10005843
38,2023-09-19,0.0147,0.0149,0.0147,0.0149,29260,10005843
39,2023-09-20,0.0146,0.0146,0.0139,0.0139,46098,10005843
40,2023-09-21,0.0143,0.0143,0.0134,0.0134,19028,10005843
41,2023-09-22,0.0144,0.0181,0.0144,0.0181,14373,10005843
42,2023-09-25,0.018,0.018,0.0153,0.0158,51709,10005843
43,2023-09-26,0.0159,0.0172,0.0151,0.0157,218124,10005843
44,2023-09-27,0.016,0.0178,0.016,0.0178,85619,10005843
45,2023-09-28,0.0176,0.0183,0.0165,0.0175,52048,10005843
46,2023-10-09,0.0139,0.0158,0.0134,0.0141,90266,10005843
47,2023-10-10,0.0148,0.0152,0.0124,0.0129,59457,10005843
48,2023-10-11,0.0131,0.0142,0.0128,0.0141,82563,10005843
49,2023-10-12,0.0156,0.0156,0.0133,0.0145,68423,10005843
50,2023-10-13,0.0143,0.0143,0.0123,0.013,26052,10005843
51,2023-10-16,0.0134,0.0134,0.0096,0.0098,129643,10005843
52,2023-10-17,0.0101,0.0116,0.0098,0.0113,157330,10005843
53,2023-10-18,0.0106,0.0106,0.0102,0.0103,41472,10005843
54,2023-10-19,0.01,0.0117,0.01,0.0102,116591,10005843
55,2023-10-20,0.0098,0.0103,0.0091,0.0091,820473,10005843
56,2023-10-23,0.0084,0.0084,0.0069,0.0078,780968,10005843
57,2023-10-24,0.0081,0.009,0.0074,0.0085,184339,10005843
58,2023-10-25,0.0097,0.0097,0.0074,0.0075,41299,10005843
59,2023-10-26,0.0069,0.0081,0.0049,0.0061,351231,10005843
60,2023-10-27,0.0062,0.0074,0.0056,0.0072,1032557,10005843
61,2023-10-30,0.0072,0.0096,0.0071,0.0087,666358,10005843
62,2023-10-31,0.0089,0.0089,0.0077,0.0081,448712,10005843
63,2023-11-01,0.0081,0.0081,0.0069,0.0075,307679,10005843
64,2023-11-02,0.0077,0.0079,0.006,0.006,325975,10005843
65,2023-11-03,0.0062,0.008,0.0061,0.0077,323842,10005843
66,2023-11-06,0.0081,0.0103,0.0081,0.0101,645093,10005843
67,2023-11-07,0.0099,0.0108,0.0091,0.0105,980617,10005843
68,2023-11-08,0.0104,0.0123,0.0104,0.0117,3465734,10005843
69,2023-11-09,0.0117,0.0122,0.0103,0.0116,3542296,10005843
70,2023-11-10,0.0104,0.0112,0.0099,0.0103,1625250,10005843
71,2023-11-13,0.011,0.0111,0.0102,0.0109,854016,10005843
72,2023-11-14,0.01,0.0127,0.01,0.0127,2639851,10005843
73,2023-11-15,0.0141,0.0144,0.012,0.0123,2630462,10005843
74,2023-11-16,0.0118,0.0119,0.0096,0.01,1309436,10005843
75,2023-11-17,0.0099,0.0102,0.009,0.0095,593688,10005843
76,2023-11-20,0.0095,0.0099,0.0082,0.0095,1371407,10005843
77,2023-11-21,0.0097,0.0103,0.0086,0.0086,2242842,10005843
78,2023-11-22,0.0084,0.0085,0.0066,0.0066,458774,10005843
79,2023-11-23,0.0066,0.0066,0.0056,0.0059,1135193,10005843
80,2023-11-24,0.0056,0.0056,0.0046,0.0049,483330,10005843
