,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-27,0.0162,0.0184,0.0144,0.0171,152758,90001980
1,2023-02-28,0.0145,0.0174,0.0139,0.0139,64615,90001980
2,2023-03-01,0.0146,0.0155,0.0107,0.011,129886,90001980
3,2023-03-02,0.0114,0.0144,0.0111,0.014,204881,90001980
4,2023-03-03,0.0119,0.0156,0.0117,0.0129,259266,90001980
5,2023-03-06,0.0126,0.0166,0.0102,0.0106,213715,90001980
6,2023-03-07,0.0105,0.0172,0.01,0.0172,963809,90001980
7,2023-03-08,0.0178,0.0197,0.0159,0.017,411214,90001980
8,2023-03-09,0.0163,0.0191,0.0151,0.0177,190661,90001980
9,2023-03-10,0.0181,0.0224,0.0156,0.0194,2702972,90001980
10,2023-03-13,0.019,0.0236,0.017,0.0203,1406596,90001980
11,2023-03-14,0.0198,0.0338,0.0198,0.0222,5579398,90001980
12,2023-03-15,0.0209,0.0224,0.0155,0.0214,4404205,90001980
13,2023-03-16,0.0231,0.033,0.0222,0.033,10116188,90001980
14,2023-03-17,0.0274,0.0357,0.0137,0.0318,24680411,90001980
15,2023-03-20,0.0313,0.0386,0.022,0.0298,28976724,90001980
16,2023-03-21,0.0277,0.0278,0.016,0.0167,21615079,90001980
17,2023-03-22,0.0162,0.0162,0.0098,0.0118,35233442,90001980
18,2023-03-23,0.012,0.0133,0.0067,0.0067,41149511,90001980
19,2023-03-24,0.0063,0.0078,0.0052,0.0052,23798323,90001980
20,2023-03-27,0.0053,0.0061,0.0032,0.0035,14995485,90001980
21,2023-03-28,0.0035,0.005,0.0035,0.0047,1995314,90001980
22,2023-03-29,0.0043,0.0047,0.0035,0.0047,2721218,90001980
23,2023-03-30,0.0045,0.0047,0.0027,0.0028,3601269,90001980
24,2023-03-31,0.0027,0.0031,0.0021,0.0023,3384914,90001980
25,2023-04-03,0.002,0.002,0.001,0.0013,11682802,90001980
26,2023-04-04,0.0013,0.0016,0.0011,0.0013,826231,90001980
27,2023-04-06,0.0014,0.0019,0.001,0.0011,419192,90001980
28,2023-04-07,0.001,0.0012,0.0006,0.0006,3105626,90001980
29,2023-04-10,0.0005,0.0008,0.0005,0.0006,2117162,90001980
30,2023-04-11,0.0006,0.0009,0.0005,0.0008,279181,90001980
31,2023-04-12,0.0007,0.001,0.0005,0.0007,106160,90001980
32,2023-04-13,0.0007,0.0008,0.0005,0.0007,78240,90001980
33,2023-04-14,0.0005,0.0005,0.0004,0.0004,287772,90001980
34,2023-04-17,0.0003,0.0004,0.0002,0.0003,220335,90001980
35,2023-04-18,0.0003,0.0004,0.0001,0.0002,140705,90001980
36,2023-04-19,0.0003,0.0003,0.0001,0.0002,20739,90001980
37,2023-04-20,0.0003,0.0003,0.0001,0.0002,45273,90001980
38,2023-04-21,0.0002,0.0009,0.0001,0.0006,442657,90001980
39,2023-04-24,0.0005,0.0022,0.0005,0.001,10133306,90001980
40,2023-04-25,0.0006,0.0054,0.0005,0.0012,115889789,90001980
41,2023-04-26,0.001,0.0019,0.0001,0.0001,2854079,90001980
