,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.229,0.229,0.2116,0.0,48,10000037
1,2015-02-10,0.2112,0.2112,0.1758,0.0,94,10000037
2,2015-02-11,0.1744,0.1744,0.1437,0.0,162,10000037
3,2015-02-11,0.1744,0.1744,0.1437,0.0,162,10000037
4,2015-02-11,0.1744,0.1744,0.1437,0.0,162,10000037
5,2015-02-12,0.142,0.1445,0.1308,0.1311,187,10000037
6,2015-02-13,0.1288,0.1288,0.0994,0.1032,392,10000037
7,2015-02-16,0.0998,0.0998,0.0998,0.0998,5,10000037
8,2015-02-17,0.0897,0.0936,0.0897,0.0936,98,10000037
9,2015-02-25,0.0932,0.1048,0.0917,0.1048,102,10000037
10,2015-02-26,0.104,0.1054,0.0915,0.0915,21,10000037
11,2015-03-02,0.0919,0.0919,0.0919,0.0919,5,10000037
12,2015-03-03,0.0995,0.1086,0.0995,0.1086,31,10000037
13,2015-03-04,0.1119,0.1119,0.1119,0.1119,10,10000037
14,2015-03-05,0.1214,0.1271,0.1212,0.1212,48,10000037
15,2015-03-06,0.112,0.12,0.112,0.1198,37,10000037
16,2015-03-09,0.1212,0.1332,0.1029,0.1111,194,10000037
17,2015-03-11,0.109,0.109,0.1,0.1,11,10000037
18,2015-03-12,0.0995,0.0995,0.089,0.089,13,10000037
19,2015-03-13,0.0804,0.0836,0.0804,0.0836,16,10000037
20,2015-03-16,0.081,0.081,0.0756,0.0756,52,10000037
21,2015-03-17,0.0652,0.0668,0.0652,0.0668,13,10000037
22,2015-03-18,0.0584,0.0584,0.0499,0.0499,18,10000037
23,2015-03-19,0.0503,0.0511,0.0503,0.0511,2,10000037
24,2015-03-20,0.0506,0.0529,0.0433,0.0449,265,10000037
25,2015-03-23,0.0284,0.0397,0.0284,0.036,90,10000037
26,2015-03-24,0.0372,0.0416,0.0372,0.0391,46,10000037
27,2015-03-25,0.0422,0.0436,0.0422,0.0436,30,10000037
28,2015-03-26,0.0369,0.0369,0.0369,0.0369,10,10000037
29,2015-03-30,0.0355,0.0355,0.0288,0.0288,13,10000037
30,2015-03-31,0.0276,0.0316,0.0256,0.0316,31,10000037
31,2015-04-01,0.0338,0.0338,0.0294,0.0294,57,10000037
32,2015-04-02,0.0298,0.0355,0.0298,0.0355,38,10000037
33,2015-04-03,0.0369,0.0369,0.0324,0.0347,9,10000037
34,2015-04-07,0.0342,0.0342,0.0332,0.0337,21,10000037
35,2015-04-08,0.0333,0.0333,0.0291,0.0318,23,10000037
36,2015-04-09,0.0295,0.0323,0.0276,0.0323,81,10000037
37,2015-04-10,0.0327,0.0327,0.028,0.0304,59,10000037
38,2015-04-13,0.0271,0.0273,0.0248,0.0248,26,10000037
39,2015-04-14,0.0255,0.0276,0.0244,0.0256,42,10000037
40,2015-04-15,0.0245,0.0251,0.0237,0.0237,26,10000037
41,2015-04-16,0.0261,0.0261,0.0183,0.0186,40,10000037
42,2015-04-17,0.0174,0.0174,0.0143,0.0158,138,10000037
43,2015-04-20,0.016,0.0216,0.0159,0.0216,48,10000037
44,2015-04-21,0.0204,0.0205,0.0202,0.0205,21,10000037
45,2015-04-22,0.0193,0.0193,0.0173,0.0173,13,10000037
46,2015-04-23,0.0189,0.0189,0.018,0.0186,17,10000037
47,2015-04-24,0.0186,0.0228,0.0186,0.0222,31,10000037
48,2015-04-27,0.0195,0.0195,0.0163,0.0177,57,10000037
