,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-06,0.0325,0.1618,0.0321,0.151,303812952,10002655
1,2020-07-07,0.2053,0.229,0.0795,0.0838,482227434,10002655
2,2020-07-08,0.085,0.1315,0.076,0.1092,303557194,10002655
3,2020-07-09,0.1168,0.1269,0.0979,0.1112,299430694,10002655
4,2020-07-10,0.1049,0.1049,0.0718,0.0761,249164994,10002655
5,2020-07-13,0.0757,0.1037,0.0617,0.0706,265537022,10002655
6,2020-07-14,0.0674,0.0792,0.0517,0.0592,272801290,10002655
7,2020-07-15,0.0645,0.0721,0.0513,0.0535,232000378,10002655
8,2020-07-16,0.0541,0.0588,0.0328,0.0331,392359301,10002655
9,2020-07-17,0.032,0.0389,0.0214,0.0228,291029667,10002655
10,2020-07-20,0.028,0.0411,0.0182,0.0365,735344243,10002655
11,2020-07-21,0.0385,0.0429,0.0292,0.0296,456539129,10002655
12,2020-07-22,0.0298,0.0563,0.0258,0.0282,1088468068,10002655
13,2020-07-23,0.0257,0.0352,0.0227,0.0291,1130796664,10002655
14,2020-07-24,0.0266,0.0295,0.0159,0.0171,721160831,10002655
15,2020-07-27,0.0183,0.0199,0.0126,0.0135,236620173,10002655
16,2020-07-28,0.0146,0.0174,0.0128,0.0144,220903867,10002655
17,2020-07-29,0.0146,0.0236,0.013,0.0218,548034248,10002655
18,2020-07-30,0.0215,0.026,0.0174,0.0174,313492328,10002655
19,2020-07-31,0.018,0.0304,0.0151,0.0212,1101112563,10002655
20,2020-08-03,0.0272,0.0305,0.0228,0.0262,482993681,10002655
21,2020-08-04,0.0309,0.036,0.0251,0.0285,824229173,10002655
22,2020-08-05,0.0279,0.0279,0.0201,0.0225,435260397,10002655
23,2020-08-06,0.0247,0.0273,0.0149,0.0213,643140458,10002655
24,2020-08-07,0.0194,0.0207,0.0123,0.0134,530447642,10002655
25,2020-08-10,0.0114,0.0168,0.0091,0.0125,464255477,10002655
26,2020-08-11,0.0128,0.0183,0.0062,0.007,539589321,10002655
27,2020-08-12,0.006,0.0087,0.005,0.0065,279312704,10002655
28,2020-08-13,0.0071,0.008,0.004,0.004,76323405,10002655
29,2020-08-14,0.0045,0.0072,0.0032,0.0071,62509473,10002655
30,2020-08-17,0.0069,0.026,0.0068,0.017,1636656584,10002655
31,2020-08-18,0.018,0.0188,0.0072,0.0105,677816915,10002655
32,2020-08-19,0.01,0.0104,0.003,0.003,505885513,10002655
33,2020-08-20,0.0023,0.0027,0.0011,0.0015,104831169,10002655
34,2020-08-21,0.002,0.0025,0.0006,0.0011,27701172,10002655
35,2020-08-24,0.001,0.0011,0.0002,0.0002,12369341,10002655
36,2020-08-25,0.0002,0.0004,0.0001,0.0001,2225687,10002655
37,2020-08-26,0.0001,0.0002,0.0001,0.0001,195023,10002655
