,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-06,0.46,0.46,0.456,0.456,946,10007030
1,2024-03-07,0.4942,0.4942,0.4942,0.4942,1160,10007030
2,2024-03-11,0.467,0.467,0.447,0.447,6913,10007030
3,2024-03-12,0.439,0.4399,0.3388,0.43,155241,10007030
4,2024-03-13,0.4325,0.446,0.4248,0.4346,29352,10007030
5,2024-03-14,0.425,0.4612,0.425,0.4515,168929,10007030
6,2024-03-15,0.4591,0.4667,0.439,0.439,45363,10007030
7,2024-03-18,0.4314,0.4326,0.4138,0.4146,122723,10007030
8,2024-03-19,0.4136,0.4156,0.4098,0.4134,43257,10007030
9,2024-03-20,0.43,0.43,0.4231,0.4231,151983,10007030
10,2024-03-21,0.4162,0.4285,0.4162,0.4271,113674,10007030
11,2024-03-22,0.4415,0.4808,0.4415,0.4667,479885,10007030
12,2024-03-22,0.4415,0.4808,0.4415,0.4667,479885,10007030
13,2024-03-25,0.475,0.475,0.4528,0.4702,566651,10007030
14,2024-03-26,0.4634,0.478,0.4553,0.4553,296335,10007030
15,2024-03-27,0.4735,0.4965,0.461,0.4965,656514,10007030
16,2024-03-28,0.4982,0.5007,0.461,0.4872,559571,10007030
17,2024-03-28,0.4982,0.5007,0.461,0.4872,559571,10007030
18,2024-03-29,0.4721,0.4851,0.4636,0.4652,640411,10007030
19,2024-04-01,0.4241,0.4241,0.3991,0.414,599171,10007030
20,2024-04-02,0.419,0.4235,0.4183,0.4235,36210,10007030
21,2024-04-03,0.4247,0.4331,0.4247,0.4331,24684,10007030
22,2024-04-08,0.4544,0.4628,0.4332,0.4628,106704,10007030
23,2024-04-09,0.4648,0.474,0.4601,0.4671,652803,10007030
24,2024-04-10,0.4727,0.4965,0.471,0.4876,311792,10007030
25,2024-04-11,0.497,0.4971,0.472,0.4971,118858,10007030
26,2024-04-12,0.501,0.5155,0.4941,0.5155,132927,10007030
27,2024-04-15,0.5253,0.5253,0.4468,0.4599,1621126,10007030
28,2024-04-16,0.475,0.5,0.466,0.4956,1101724,10007030
29,2024-04-17,0.4941,0.4941,0.4331,0.4338,1812052,10007030
30,2024-04-18,0.4404,0.447,0.3998,0.4322,3902538,10007030
31,2024-04-19,0.4413,0.4682,0.4375,0.4583,2304277,10007030
32,2024-04-22,0.4607,0.467,0.4372,0.467,1048123,10007030
33,2024-04-23,0.4666,0.4928,0.4653,0.492,1034813,10007030
34,2024-04-24,0.49,0.49,0.4715,0.4715,36620,10007030
35,2024-04-25,0.4813,0.4813,0.4525,0.471,118665,10007030
36,2024-04-26,0.4596,0.4596,0.408,0.4156,1441517,10007030
37,2024-04-29,0.3921,0.395,0.3562,0.3741,1184890,10007030
38,2024-04-30,0.3737,0.385,0.3672,0.3785,525628,10007030
39,2024-05-06,0.3572,0.3572,0.3279,0.3452,85451,10007030
40,2024-05-07,0.3459,0.3459,0.3371,0.3379,446481,10007030
41,2024-05-08,0.3558,0.3714,0.353,0.3714,40422,10007030
42,2024-05-09,0.3683,0.3683,0.3342,0.3391,1459616,10007030
43,2024-05-10,0.337,0.36,0.3365,0.34,1052083,10007030
44,2024-05-13,0.355,0.366,0.332,0.3399,1110182,10007030
45,2024-05-14,0.3299,0.3541,0.328,0.348,980448,10007030
46,2024-05-15,0.3587,0.375,0.3543,0.3738,383998,10007030
47,2024-05-15,0.3587,0.375,0.3543,0.3738,383998,10007030
48,2024-05-16,0.3695,0.3695,0.3441,0.361,700923,10007030
49,2024-05-17,0.3591,0.369,0.3168,0.3198,982709,10007030
50,2024-05-20,0.3116,0.3212,0.2972,0.311,1813672,10007030
51,2024-05-21,0.3181,0.3313,0.3142,0.328,785253,10007030
52,2024-05-22,0.3243,0.327,0.31,0.3163,1363543,10007030
53,2024-05-23,0.3256,0.3625,0.3256,0.3514,2506069,10007030
54,2024-05-24,0.3592,0.3931,0.3438,0.3914,741871,10007030
55,2024-05-27,0.3824,0.3912,0.3646,0.3665,144223,10007030
56,2024-05-28,0.3625,0.3898,0.362,0.3845,117382,10007030
57,2024-05-29,0.3715,0.3907,0.3608,0.384,62314,10007030
58,2024-05-30,0.3925,0.4031,0.368,0.4031,229023,10007030
59,2024-05-31,0.3898,0.41,0.378,0.41,242414,10007030
60,2024-06-03,0.4132,0.425,0.395,0.4095,136638,10007030
61,2024-06-04,0.4105,0.4105,0.3724,0.3765,79008,10007030
62,2024-06-05,0.376,0.3953,0.376,0.3944,24859,10007030
63,2024-06-06,0.3987,0.4078,0.3758,0.4009,257598,10007030
64,2024-06-07,0.3972,0.435,0.3972,0.4192,145762,10007030
65,2024-06-11,0.4295,0.4561,0.4295,0.4445,53653,10007030
66,2024-06-12,0.4429,0.4551,0.4396,0.4476,135164,10007030
67,2024-06-13,0.4489,0.4704,0.4366,0.4704,81771,10007030
68,2024-06-14,0.4694,0.475,0.4447,0.4492,482718,10007030
69,2024-06-17,0.4602,0.4627,0.4465,0.4465,87434,10007030
70,2024-06-18,0.4478,0.448,0.4348,0.445,50090,10007030
71,2024-06-19,0.4412,0.456,0.4412,0.455,36334,10007030
72,2024-06-20,0.4492,0.4795,0.4492,0.478,158280,10007030
73,2024-06-21,0.4848,0.502,0.4764,0.4822,464224,10007030
74,2024-06-24,0.5066,0.5066,0.4783,0.502,257478,10007030
75,2024-06-25,0.5047,0.538,0.4978,0.5263,843817,10007030
76,2024-06-26,0.5256,0.5362,0.4945,0.5035,6214533,10007030
