,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.009,0.009,0.0061,0.0076,5854796,10003772
1,2021-11-30,0.008,0.0084,0.0064,0.007,5291375,10003772
2,2021-12-01,0.007,0.0073,0.0066,0.0073,1523242,10003772
3,2021-12-02,0.0066,0.0076,0.0061,0.0072,7256157,10003772
4,2021-12-03,0.0076,0.0091,0.0072,0.0088,8794025,10003772
5,2021-12-06,0.0088,0.0128,0.0087,0.01,11215328,10003772
6,2021-12-07,0.0111,0.0128,0.0093,0.0115,15958429,10003772
7,2021-12-08,0.012,0.0247,0.0105,0.0241,46135650,10003772
8,2021-12-09,0.0248,0.0616,0.0236,0.0384,616982948,10003772
9,2021-12-10,0.0373,0.0392,0.0297,0.034,141558442,10003772
10,2021-12-13,0.041,0.0657,0.0319,0.0345,536932878,10003772
11,2021-12-14,0.0311,0.0347,0.024,0.0292,167988523,10003772
12,2021-12-15,0.0282,0.0292,0.0188,0.0192,143302742,10003772
13,2021-12-16,0.0194,0.0225,0.0176,0.0224,111760948,10003772
14,2021-12-17,0.021,0.0218,0.0133,0.0148,103154136,10003772
15,2021-12-20,0.014,0.0148,0.0107,0.0115,140231553,10003772
16,2021-12-21,0.0118,0.0129,0.0105,0.0117,78882523,10003772
17,2021-12-22,0.0123,0.0131,0.0098,0.0101,74818602,10003772
18,2021-12-23,0.0101,0.0109,0.0077,0.0102,120328160,10003772
19,2021-12-24,0.0102,0.0114,0.0091,0.0093,51816616,10003772
20,2021-12-27,0.0094,0.0101,0.0086,0.0089,41534282,10003772
21,2021-12-28,0.0093,0.0119,0.0091,0.011,72153803,10003772
22,2021-12-29,0.0107,0.0115,0.0065,0.0066,123932284,10003772
23,2021-12-30,0.0069,0.0087,0.0059,0.0071,59327692,10003772
24,2021-12-31,0.0076,0.0094,0.0076,0.008,46925632,10003772
25,2022-01-04,0.0085,0.0088,0.0044,0.0056,73769391,10003772
26,2022-01-05,0.0056,0.007,0.0047,0.0051,42568860,10003772
27,2022-01-06,0.0051,0.0054,0.003,0.003,94560771,10003772
28,2022-01-07,0.003,0.004,0.0027,0.0029,22090544,10003772
29,2022-01-10,0.0028,0.0034,0.0026,0.0031,12690483,10003772
30,2022-01-11,0.0032,0.0032,0.0018,0.0019,19851063,10003772
31,2022-01-12,0.0019,0.0022,0.0016,0.0017,9891056,10003772
32,2022-01-13,0.0017,0.002,0.0011,0.0014,20801471,10003772
33,2022-01-14,0.0013,0.0016,0.001,0.0011,13030904,10003772
34,2022-01-17,0.0011,0.0012,0.0006,0.0007,10694616,10003772
35,2022-01-18,0.0006,0.0011,0.0005,0.0008,3325668,10003772
36,2022-01-19,0.0009,0.0009,0.0004,0.0005,1507061,10003772
37,2022-01-20,0.0005,0.0008,0.0002,0.0004,9094229,10003772
38,2022-01-21,0.0003,0.0005,0.0002,0.0003,2672057,10003772
39,2022-01-24,0.0002,0.0003,0.0001,0.0002,1168790,10003772
40,2022-01-25,0.0001,0.0002,0.0001,0.0001,363251,10003772
41,2022-01-26,0.0001,0.0001,0.0001,0.0001,36126,10003772
