,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-28,0.239,0.2511,0.2159,0.22,4151318,10001385
1,2018-06-28,0.239,0.2511,0.2159,0.22,4151318,10001385
2,2018-06-29,0.2366,0.267,0.229,0.2641,3652197,10001385
3,2018-06-29,0.2366,0.267,0.229,0.2641,3652197,10001385
4,2018-07-02,0.2628,0.2628,0.1691,0.1836,3018369,10001385
5,2018-07-03,0.19,0.2018,0.1526,0.1921,8291142,10001385
6,2018-07-03,0.19,0.2018,0.1526,0.1921,8291142,10001385
7,2018-07-04,0.1936,0.2059,0.1776,0.1816,4551434,10001385
8,2018-07-04,0.1936,0.2059,0.1776,0.1816,4551434,10001385
9,2018-07-05,0.1877,0.201,0.1681,0.1802,2891143,10001385
10,2018-07-05,0.1877,0.201,0.1681,0.1802,2891143,10001385
11,2018-07-06,0.1799,0.2226,0.1682,0.2059,7018429,10001385
12,2018-07-06,0.1799,0.2226,0.1682,0.2059,7018429,10001385
13,2018-07-09,0.2147,0.2615,0.2147,0.2614,4860289,10001385
14,2018-07-09,0.2147,0.2615,0.2147,0.2614,4860289,10001385
15,2018-07-10,0.2654,0.2668,0.242,0.2611,1968490,10001385
16,2018-07-10,0.2654,0.2668,0.242,0.2611,1968490,10001385
17,2018-07-11,0.2316,0.2374,0.211,0.232,1846590,10001385
18,2018-07-11,0.2316,0.2374,0.211,0.232,1846590,10001385
19,2018-07-12,0.2291,0.288,0.2291,0.2708,2911518,10001385
20,2018-07-12,0.2291,0.288,0.2291,0.2708,2911518,10001385
21,2018-07-13,0.2774,0.2838,0.27,0.2753,958004,10001385
22,2018-07-13,0.2774,0.2838,0.27,0.2753,958004,10001385
23,2018-07-16,0.2735,0.2896,0.2477,0.2574,3538087,10001385
24,2018-07-17,0.2558,0.2592,0.2271,0.2414,1716896,10001385
25,2018-07-17,0.2558,0.2592,0.2271,0.2414,1716896,10001385
26,2018-07-18,0.2431,0.2665,0.2261,0.2261,3816959,10001385
27,2018-07-19,0.2307,0.259,0.2286,0.2362,6344825,10001385
28,2018-07-20,0.24,0.3069,0.2201,0.2982,10121952,10001385
29,2018-07-20,0.24,0.3069,0.2201,0.2982,10121952,10001385
30,2018-07-23,0.2884,0.3347,0.283,0.3242,7489048,10001385
31,2018-07-23,0.2884,0.3347,0.283,0.3242,7489048,10001385
32,2018-07-24,0.3242,0.3756,0.3242,0.3567,5118926,10001385
33,2018-07-24,0.3242,0.3756,0.3242,0.3567,5118926,10001385
34,2018-07-25,0.3641,0.365,0.3506,0.3532,712650,10001385
35,2018-07-26,0.3532,0.3729,0.3254,0.3292,2330376,10001385
36,2018-07-26,0.3532,0.3729,0.3254,0.3292,2330376,10001385
37,2018-07-27,0.329,0.3437,0.3202,0.3294,2259218,10001385
38,2018-07-30,0.3365,0.3619,0.3224,0.34,3659096,10001385
39,2018-07-30,0.3365,0.3619,0.3224,0.34,3659096,10001385
40,2018-07-31,0.34,0.3604,0.3284,0.3476,1573026,10001385
41,2018-07-31,0.34,0.3604,0.3284,0.3476,1573026,10001385
42,2018-08-01,0.368,0.3752,0.2931,0.2941,4514990,10001385
43,2018-08-01,0.368,0.3752,0.2931,0.2941,4514990,10001385
44,2018-08-02,0.2864,0.2926,0.2215,0.2443,7564937,10001385
45,2018-08-02,0.2864,0.2926,0.2215,0.2443,7564937,10001385
46,2018-08-03,0.25,0.2544,0.2162,0.2162,3982024,10001385
47,2018-08-06,0.2209,0.2503,0.1992,0.213,50207111,10001385
48,2018-08-07,0.2197,0.2848,0.2147,0.2826,14228757,10001385
49,2018-08-08,0.2791,0.2851,0.2439,0.2498,4810918,10001385
50,2018-08-08,0.2791,0.2851,0.2439,0.2498,4810918,10001385
51,2018-08-09,0.247,0.3125,0.2393,0.3073,10329967,10001385
52,2018-08-09,0.247,0.3125,0.2393,0.3073,10329967,10001385
53,2018-08-10,0.3061,0.3169,0.2854,0.3023,3923502,10001385
54,2018-08-10,0.3061,0.3169,0.2854,0.3023,3923502,10001385
55,2018-08-13,0.2899,0.2902,0.2432,0.2806,7622664,10001385
56,2018-08-13,0.2899,0.2902,0.2432,0.2806,7622664,10001385
57,2018-08-14,0.2821,0.2875,0.2549,0.269,6211764,10001385
58,2018-08-14,0.2821,0.2875,0.2549,0.269,6211764,10001385
59,2018-08-15,0.2705,0.2705,0.2018,0.2066,6236188,10001385
60,2018-08-15,0.2705,0.2705,0.2018,0.2066,6236188,10001385
61,2018-08-16,0.1929,0.2347,0.1639,0.2086,31787130,10001385
62,2018-08-17,0.2182,0.2278,0.1637,0.1735,10182832,10001385
63,2018-08-20,0.1794,0.2075,0.1682,0.2068,15814693,10001385
64,2018-08-20,0.1794,0.2075,0.1682,0.2068,15814693,10001385
65,2018-08-21,0.211,0.2586,0.211,0.2467,2735977,10001385
66,2018-08-21,0.211,0.2586,0.211,0.2467,2735977,10001385
67,2018-08-22,0.2488,0.2519,0.2315,0.2475,2535396,10001385
68,2018-08-22,0.2488,0.2519,0.2315,0.2475,2535396,10001385
