,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.1549,0.1625,0.1434,0.1499,4640775,10003955
1,2022-01-20,0.1575,0.1751,0.1559,0.1643,4663906,10003955
2,2022-01-21,0.1516,0.1596,0.1475,0.1528,4471712,10003955
3,2022-01-24,0.1498,0.164,0.146,0.1542,2507605,10003955
4,2022-01-25,0.1518,0.154,0.13,0.13,4396407,10003955
5,2022-01-26,0.1385,0.1385,0.1206,0.1313,7114177,10003955
6,2022-01-27,0.1281,0.1312,0.1026,0.1035,23470826,10003955
7,2022-01-28,0.1085,0.1124,0.0888,0.0888,54593001,10003955
8,2022-02-07,0.0943,0.1053,0.0838,0.0853,19790621,10003955
9,2022-02-08,0.0826,0.0844,0.0621,0.0751,35589601,10003955
10,2022-02-09,0.0799,0.0848,0.0711,0.0814,13527448,10003955
11,2022-02-10,0.083,0.0834,0.0723,0.0744,13245454,10003955
12,2022-02-11,0.0719,0.0801,0.0629,0.0647,29653710,10003955
13,2022-02-14,0.0604,0.0644,0.0511,0.0537,39744200,10003955
14,2022-02-15,0.0555,0.0598,0.0535,0.0585,32634554,10003955
15,2022-02-16,0.065,0.0662,0.0577,0.0583,31491158,10003955
16,2022-02-17,0.0585,0.0647,0.0572,0.0596,32230296,10003955
17,2022-02-18,0.0561,0.0644,0.0561,0.0638,16668532,10003955
18,2022-02-21,0.063,0.063,0.0527,0.0561,29290341,10003955
19,2022-02-22,0.052,0.052,0.0409,0.0431,49673746,10003955
20,2022-02-23,0.045,0.0524,0.0425,0.0499,28234088,10003955
21,2022-02-24,0.047,0.0476,0.0353,0.039,55309853,10003955
22,2022-02-25,0.0401,0.0515,0.0401,0.043,49513941,10003955
23,2022-02-28,0.0429,0.0451,0.0386,0.0428,30431995,10003955
24,2022-03-01,0.0469,0.05,0.0415,0.0433,26677719,10003955
25,2022-03-02,0.0402,0.0423,0.0368,0.0396,20531966,10003955
26,2022-03-03,0.042,0.0444,0.0356,0.0364,31008586,10003955
27,2022-03-04,0.034,0.0347,0.0297,0.0315,33980936,10003955
28,2022-03-07,0.0285,0.0285,0.0184,0.0201,60393210,10003955
29,2022-03-08,0.0201,0.0229,0.0164,0.0166,46971234,10003955
30,2022-03-09,0.0171,0.0216,0.0147,0.0178,44617302,10003955
31,2022-03-10,0.0217,0.024,0.0186,0.0186,20476419,10003955
32,2022-03-11,0.0155,0.0211,0.0144,0.0204,19088737,10003955
33,2022-03-14,0.017,0.021,0.0158,0.0173,30393571,10003955
34,2022-03-15,0.0162,0.0207,0.0133,0.0133,30979987,10003955
35,2022-03-16,0.0144,0.0182,0.0094,0.0171,20851296,10003955
36,2022-03-17,0.0192,0.0248,0.0174,0.0181,23135815,10003955
37,2022-03-18,0.018,0.0209,0.0156,0.0187,10537028,10003955
38,2022-03-21,0.0188,0.0188,0.014,0.014,8853908,10003955
39,2022-03-22,0.0138,0.0149,0.0126,0.0131,8762697,10003955
40,2022-03-23,0.0132,0.0137,0.0111,0.0117,4234933,10003955
41,2022-03-24,0.0105,0.0105,0.0087,0.0087,1124833,10003955
42,2022-03-25,0.0084,0.0098,0.0077,0.008,1727281,10003955
43,2022-03-28,0.0072,0.0088,0.0068,0.0072,1196019,10003955
44,2022-03-29,0.0076,0.0082,0.0075,0.0076,297559,10003955
45,2022-03-30,0.0084,0.0112,0.0081,0.011,1610317,10003955
46,2022-03-31,0.0103,0.0112,0.0101,0.0101,546588,10003955
47,2022-04-01,0.0087,0.0134,0.0087,0.0116,3770931,10003955
48,2022-04-06,0.0103,0.0109,0.0083,0.0084,1638011,10003955
49,2022-04-07,0.0081,0.0097,0.0072,0.0072,1493620,10003955
50,2022-04-08,0.007,0.0081,0.007,0.007,1668151,10003955
51,2022-04-11,0.0069,0.0069,0.0051,0.0055,965916,10003955
52,2022-04-12,0.0054,0.0068,0.0054,0.006,1574438,10003955
53,2022-04-13,0.0057,0.0061,0.0052,0.0053,920729,10003955
54,2022-04-14,0.0057,0.0063,0.0052,0.0052,1887553,10003955
55,2022-04-15,0.0051,0.0065,0.005,0.0054,4394606,10003955
56,2022-04-18,0.0043,0.0052,0.0041,0.0043,864665,10003955
57,2022-04-19,0.0047,0.0047,0.0035,0.0035,3084658,10003955
