,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.11,0.1179,0.0946,0.1101,437185331,10003750
1,2021-11-30,0.113,0.1198,0.0881,0.0976,697778319,10003750
2,2021-12-01,0.0975,0.1077,0.096,0.1033,624855372,10003750
3,2021-12-02,0.101,0.1174,0.0932,0.11,773559735,10003750
4,2021-12-03,0.1135,0.1297,0.1071,0.1294,951270728,10003750
5,2021-12-06,0.1341,0.1588,0.1332,0.135,755202399,10003750
6,2021-12-07,0.1506,0.1673,0.1432,0.158,549048460,10003750
7,2021-12-08,0.1617,0.2098,0.1502,0.2088,818199259,10003750
8,2021-12-09,0.2133,0.3021,0.2096,0.2587,645909924,10003750
9,2021-12-10,0.247,0.2617,0.2402,0.2515,230796094,10003750
10,2021-12-13,0.2713,0.3277,0.2565,0.2602,197306441,10003750
11,2021-12-14,0.2478,0.2626,0.2348,0.242,147036654,10003750
12,2021-12-15,0.2325,0.249,0.2084,0.2097,131420345,10003750
13,2021-12-16,0.2104,0.2212,0.199,0.218,133505510,10003750
14,2021-12-17,0.2119,0.2207,0.1681,0.17,179958261,10003750
15,2021-12-20,0.1619,0.1819,0.1395,0.1441,125755977,10003750
16,2021-12-21,0.1507,0.1644,0.1432,0.1598,47474240,10003750
17,2021-12-22,0.1642,0.1708,0.1397,0.14,54090771,10003750
