,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-23,0.396,0.4116,0.396,0.4116,2,10000191
1,2015-04-24,0.3915,0.4255,0.3915,0.4255,102,10000191
2,2015-04-28,0.3888,0.3888,0.3888,0.3888,1,10000191
3,2015-05-05,0.4306,0.4318,0.4306,0.3888,15,10000191
4,2015-05-07,0.4329,0.45,0.4329,0.45,2,10000191
5,2015-05-08,0.4511,0.4609,0.4511,0.4609,6,10000191
6,2015-05-13,0.4115,0.4115,0.4115,0.4115,5,10000191
7,2015-05-18,0.4819,0.4819,0.4819,0.4819,1,10000191
8,2015-05-19,0.4272,0.4336,0.4155,0.4287,115,10000191
9,2015-05-20,0.3976,0.3976,0.3976,0.3976,5,10000191
10,2015-05-22,0.3781,0.3781,0.3651,0.3651,2,10000191
11,2015-05-25,0.3541,0.3541,0.3288,0.33,34,10000191
12,2015-05-26,0.326,0.341,0.3113,0.341,21,10000191
13,2015-05-27,0.332,0.3409,0.332,0.3383,34,10000191
14,2015-05-28,0.338,0.338,0.3266,0.3266,4,10000191
15,2015-05-29,0.4117,0.4715,0.4117,0.4492,15,10000191
16,2015-06-01,0.4264,0.4264,0.4,0.4,6,10000191
17,2015-06-02,0.4,0.4,0.3752,0.3752,9,10000191
18,2015-06-03,0.4051,0.4114,0.3782,0.3782,15,10000191
19,2015-06-04,0.3711,0.4255,0.3501,0.3567,40,10000191
20,2015-06-05,0.3294,0.3423,0.3294,0.3371,6,10000191
21,2015-06-08,0.335,0.3363,0.2867,0.2867,19,10000191
22,2015-06-09,0.2817,0.293,0.2817,0.293,2,10000191
23,2015-06-11,0.3349,0.337,0.3199,0.337,63,10000191
24,2015-06-12,0.3396,0.3543,0.3396,0.342,83,10000191
25,2015-06-15,0.3494,0.3494,0.3494,0.3494,4,10000191
26,2015-06-16,0.3642,0.3983,0.3642,0.3983,12,10000191
27,2015-06-17,0.4099,0.41,0.4098,0.4098,7,10000191
28,2015-06-18,0.417,0.457,0.417,0.457,11,10000191
29,2015-06-19,0.4396,0.6033,0.4396,0.6033,35,10000191
30,2015-06-23,0.6268,0.6268,0.5287,0.5386,32,10000191
31,2015-06-24,0.5103,0.5179,0.4898,0.5179,16,10000191
32,2015-06-25,0.4908,0.5348,0.4817,0.5348,27,10000191
33,2015-06-26,0.5687,0.7428,0.5591,0.7415,49,10000191
34,2015-06-29,0.6785,0.82,0.6652,0.7549,42,10000191
35,2015-06-30,0.7457,0.8083,0.6828,0.6828,11,10000191
36,2015-07-01,0.6961,0.6961,0.6961,0.6961,1,10000191
37,2015-07-02,0.7797,0.78,0.7624,0.7634,19,10000191
38,2015-07-03,0.8363,0.8363,0.715,0.7892,14,10000191
39,2015-07-06,0.8386,0.89,0.7947,0.7947,25,10000191
40,2015-07-07,0.8111,0.8111,0.7134,0.7134,24,10000191
41,2015-07-08,0.7761,0.8196,0.73,0.7134,14,10000191
42,2015-07-09,0.8384,0.8384,0.6684,0.6684,16,10000191
43,2015-07-10,0.6864,0.6864,0.5475,0.5475,19,10000191
44,2015-07-13,0.6,0.6,0.5709,0.5709,6,10000191
45,2015-07-14,0.6106,0.6709,0.6106,0.6709,2,10000191
46,2015-07-16,0.6729,0.673,0.6729,0.673,11,10000191
47,2015-07-17,0.6507,0.6507,0.6507,0.6507,2,10000191
48,2015-07-20,0.6785,0.6973,0.6785,0.697,22,10000191
49,2015-07-22,0.6942,0.6942,0.6942,0.6942,1,10000191
50,2015-07-23,0.7093,0.7093,0.7093,0.7093,1,10000191
51,2015-07-24,0.65,0.6886,0.5973,0.6885,24,10000191
52,2015-07-27,0.7443,0.8372,0.7443,0.8372,10,10000191
53,2015-07-28,0.8689,0.8739,0.8108,0.8739,19,10000191
54,2015-07-30,0.8921,0.8921,0.8921,0.8921,1,10000191
55,2015-07-31,0.899,0.955,0.899,0.955,6,10000191
56,2015-08-03,0.91,0.9605,0.91,0.9381,52,10000191
57,2015-08-04,0.9744,0.9744,0.88,0.88,81,10000191
58,2015-08-05,0.8975,0.9242,0.8905,0.9199,73,10000191
59,2015-08-06,0.9377,0.9377,0.9357,0.9365,12,10000191
60,2015-08-07,0.2471,0.2471,0.2471,0.9365,1,10000191
61,2015-08-10,0.83,0.83,0.83,0.83,1,10000191
62,2015-08-11,0.7954,0.7954,0.7954,0.7954,1,10000191
63,2015-08-13,0.82,0.82,0.82,0.82,1,10000191
64,2015-08-14,0.7866,0.8169,0.7866,0.8092,24,10000191
65,2015-08-17,0.8381,0.8689,0.8381,0.8689,50,10000191
66,2015-08-18,0.8668,1.0019,0.8668,1.0019,10,10000191
67,2015-08-20,1.011,1.0271,1.0,1.0225,123,10000191
68,2015-08-21,1.0714,1.0964,1.061,1.0793,14,10000191
69,2015-08-24,1.1977,1.3451,1.1937,1.345,103,10000191
70,2015-08-25,1.3407,1.4982,1.3182,1.4932,82,10000191
71,2015-08-26,1.4984,1.4984,1.4525,1.4397,9,10000191
72,2015-08-27,1.3539,1.4447,1.3539,1.4447,21,10000191
73,2015-08-28,1.2126,1.3253,1.2126,1.3253,4,10000191
74,2015-08-31,1.2228,1.2228,1.2228,1.2228,1,10000191
75,2015-09-02,1.3372,1.3595,1.3046,1.3303,28,10000191
76,2015-09-07,1.2419,1.2419,1.1518,1.1518,2,10000191
77,2015-09-08,1.4088,1.4088,1.2522,1.3371,4,10000191
78,2015-09-09,1.2085,1.2085,1.1428,1.1999,13,10000191
79,2015-09-10,1.183,1.183,1.183,1.183,1,10000191
80,2015-09-11,1.13,1.1713,1.13,1.1713,12,10000191
81,2015-09-14,1.2428,1.2428,1.2428,1.2428,10,10000191
82,2015-09-15,1.1942,1.2464,1.1904,1.2464,42,10000191
