,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.0464,0.0572,0.0375,0.0512,14115714,10004607
1,2022-09-30,0.0489,0.0524,0.0401,0.0477,11740918,10004607
2,2022-10-10,0.0463,0.0754,0.0436,0.0729,141110444,10004607
3,2022-10-11,0.0712,0.0778,0.0658,0.0721,193645971,10004607
4,2022-10-12,0.071,0.1089,0.062,0.0647,177050714,10004607
5,2022-10-13,0.0691,0.0888,0.0691,0.083,153284806,10004607
6,2022-10-14,0.0691,0.0703,0.0438,0.0481,282614107,10004607
7,2022-10-17,0.0499,0.0588,0.046,0.0464,152464118,10004607
8,2022-10-18,0.0349,0.0519,0.0349,0.0494,210757075,10004607
9,2022-10-19,0.0492,0.0775,0.046,0.0773,483780259,10004607
10,2022-10-20,0.085,0.0936,0.0645,0.0895,433598214,10004607
11,2022-10-21,0.0837,0.1115,0.0801,0.1,351164628,10004607
12,2022-10-24,0.1044,0.1922,0.0897,0.1828,824597210,10004607
13,2022-10-25,0.1857,0.1951,0.14,0.1755,562589248,10004607
14,2022-10-26,0.173,0.1778,0.1295,0.1698,575910707,10004607
15,2022-10-27,0.1503,0.185,0.133,0.1843,349968274,10004607
16,2022-10-28,0.1915,0.241,0.1831,0.2347,261907845,10004607
17,2022-10-31,0.2444,0.2794,0.2341,0.2689,106080206,10004607
18,2022-11-01,0.2568,0.2615,0.165,0.1681,90693135,10004607
19,2022-11-02,0.175,0.1858,0.132,0.1507,189834170,10004607
20,2022-11-03,0.1638,0.19,0.1575,0.1768,163489353,10004607
21,2022-11-04,0.1768,0.179,0.0971,0.1064,339808484,10004607
22,2022-11-07,0.119,0.1215,0.0899,0.1018,589069966,10004607
23,2022-11-08,0.1023,0.124,0.0938,0.111,386451231,10004607
24,2022-11-09,0.11,0.1334,0.1002,0.1281,297442530,10004607
25,2022-11-10,0.1386,0.1493,0.1126,0.1236,323375744,10004607
26,2022-11-11,0.0795,0.0914,0.0466,0.0644,1419045109,10004607
27,2022-11-14,0.0509,0.0532,0.033,0.0511,2147483647,10004607
28,2022-11-15,0.0568,0.058,0.0235,0.026,2147483647,10004607
29,2022-11-16,0.028,0.0315,0.0208,0.0258,2147483647,10004607
30,2022-11-17,0.0281,0.0463,0.027,0.0275,2147483647,10004607
31,2022-11-18,0.025,0.0354,0.0184,0.0286,2147483647,10004607
32,2022-11-21,0.04,0.0726,0.0394,0.0461,2147483647,10004607
33,2022-11-22,0.0418,0.0535,0.0209,0.036,2147483647,10004607
34,2022-11-23,0.0398,0.0399,0.0108,0.0206,2147483647,10004607
