,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-01,0.2287,0.2388,0.2287,0.2343,84138,10006853
1,2024-02-01,0.2287,0.2388,0.2287,0.2343,84138,10006853
2,2024-02-05,0.1809,0.2187,0.1763,0.2051,603911,10006853
3,2024-02-05,0.1809,0.2187,0.1763,0.2051,603911,10006853
4,2024-02-06,0.2032,0.2505,0.2032,0.2505,137611,10006853
5,2024-02-06,0.2032,0.2505,0.2032,0.2505,137611,10006853
6,2024-02-07,0.2622,0.2758,0.2622,0.2694,60189,10006853
7,2024-02-07,0.2622,0.2758,0.2622,0.2694,60189,10006853
8,2024-02-08,0.29,0.2984,0.29,0.2984,10373,10006853
9,2024-02-08,0.29,0.2984,0.29,0.2984,10373,10006853
10,2024-02-19,0.2914,0.2965,0.2841,0.2965,198165,10006853
11,2024-02-19,0.2914,0.2965,0.2841,0.2965,198165,10006853
12,2024-02-20,0.2843,0.2865,0.2824,0.2865,16629,10006853
13,2024-02-20,0.2843,0.2865,0.2824,0.2865,16629,10006853
14,2024-02-21,0.3024,0.3041,0.2872,0.2903,15824,10006853
15,2024-02-21,0.3024,0.3041,0.2872,0.2903,15824,10006853
16,2024-02-22,0.3033,0.3033,0.3033,0.3033,1356,10006853
17,2024-02-22,0.3033,0.3033,0.3033,0.3033,1356,10006853
18,2024-02-23,0.2907,0.2995,0.2892,0.2995,6809,10006853
19,2024-02-26,0.305,0.305,0.305,0.305,575,10006853
20,2024-02-26,0.305,0.305,0.305,0.305,575,10006853
21,2024-02-27,0.3221,0.3354,0.3221,0.3354,1790,10006853
22,2024-02-28,0.3359,0.3359,0.3359,0.3359,1387,10006853
