,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.0348,0.0455,0.0254,0.0387,59982030,10003440
1,2021-05-28,0.0364,0.0437,0.0322,0.0351,46280233,10003440
2,2021-05-31,0.0355,0.0356,0.0289,0.034,17884705,10003440
3,2021-06-01,0.0333,0.0365,0.0259,0.0325,40501363,10003440
4,2021-06-02,0.0325,0.0349,0.0181,0.0202,57785916,10003440
5,2021-06-03,0.0208,0.0225,0.0155,0.0155,13591806,10003440
6,2021-06-04,0.0142,0.0278,0.0134,0.0191,84964525,10003440
7,2021-06-07,0.0176,0.0184,0.0141,0.0165,16712844,10003440
8,2021-06-08,0.0159,0.0225,0.0127,0.014,26513891,10003440
9,2021-06-09,0.0136,0.015,0.0112,0.0117,8054004,10003440
10,2021-06-10,0.0117,0.016,0.01,0.0103,16886119,10003440
11,2021-06-11,0.0114,0.0166,0.0084,0.0088,9936271,10003440
12,2021-06-15,0.0077,0.0082,0.0055,0.0058,9753128,10003440
13,2021-06-16,0.0054,0.0066,0.0046,0.0052,11535052,10003440
14,2021-06-17,0.006,0.0062,0.004,0.0046,2335824,10003440
15,2021-06-18,0.0045,0.0052,0.0037,0.004,2416335,10003440
16,2021-06-21,0.0038,0.0047,0.0035,0.0045,2252586,10003440
17,2021-06-22,0.0043,0.0047,0.0033,0.0042,3046053,10003440
18,2021-06-23,0.0037,0.0045,0.003,0.0036,7725714,10003440
19,2021-06-24,0.0038,0.0039,0.0028,0.0028,4629163,10003440
20,2021-06-25,0.0032,0.0062,0.003,0.0058,17965705,10003440
21,2021-06-28,0.0053,0.0064,0.0052,0.0055,9253485,10003440
22,2021-06-29,0.0055,0.0056,0.0036,0.0036,4316288,10003440
23,2021-06-30,0.0036,0.0043,0.0035,0.004,3206654,10003440
24,2021-07-01,0.0046,0.0053,0.0018,0.0023,4043593,10003440
25,2021-07-02,0.0019,0.0022,0.001,0.0014,3889296,10003440
26,2021-07-05,0.0013,0.0013,0.0009,0.001,177884,10003440
27,2021-07-06,0.001,0.0011,0.0004,0.0008,654566,10003440
28,2021-07-07,0.0009,0.0011,0.0007,0.0008,276600,10003440
29,2021-07-08,0.0012,0.0012,0.0007,0.0009,206050,10003440
30,2021-07-09,0.0008,0.0009,0.0006,0.0007,163252,10003440
31,2021-07-12,0.0011,0.0015,0.0008,0.0012,1051536,10003440
32,2021-07-13,0.0012,0.0013,0.0009,0.0009,57405,10003440
33,2021-07-14,0.0008,0.001,0.0007,0.0009,113302,10003440
34,2021-07-15,0.0008,0.001,0.0005,0.0008,253346,10003440
35,2021-07-16,0.0007,0.0007,0.0005,0.0006,46097,10003440
36,2021-07-19,0.0004,0.0006,0.0003,0.0003,188673,10003440
37,2021-07-20,0.0004,0.0005,0.0003,0.0003,27492,10003440
38,2021-07-21,0.0003,0.0005,0.0002,0.0003,28866,10003440
39,2021-07-22,0.0003,0.0004,0.0002,0.0003,34383,10003440
40,2021-07-23,0.0002,0.0004,0.0001,0.0002,66585,10003440
41,2021-07-26,0.0001,0.0008,0.0001,0.0004,1032230,10003440
42,2021-07-27,0.0004,0.0004,0.0001,0.0004,249423,10003440
43,2021-07-28,0.0002,0.0005,0.0001,0.0001,121551,10003440
