,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.2723,0.3071,0.2704,0.3025,2936474,10004006
1,2022-01-28,0.2814,0.3568,0.2814,0.3488,1628402,10004006
2,2022-02-07,0.3231,0.3231,0.282,0.3092,2927594,10004006
3,2022-02-08,0.3141,0.3521,0.3067,0.3119,2547971,10004006
4,2022-02-09,0.3042,0.3107,0.2788,0.2842,388332,10004006
5,2022-02-10,0.2906,0.2968,0.2834,0.2871,286714,10004006
6,2022-02-11,0.2975,0.2994,0.268,0.2967,614787,10004006
7,2022-02-14,0.3056,0.3358,0.2963,0.3323,266756,10004006
8,2022-02-15,0.325,0.325,0.3065,0.3083,161621,10004006
9,2022-02-16,0.2975,0.2982,0.2831,0.2923,296796,10004006
10,2022-02-17,0.296,0.2967,0.2745,0.2847,366028,10004006
11,2022-02-18,0.3,0.3,0.2713,0.2713,214075,10004006
12,2022-02-21,0.2797,0.2881,0.2721,0.2721,90749,10004006
13,2022-02-22,0.2956,0.3218,0.2956,0.3022,399216,10004006
14,2022-02-23,0.292,0.292,0.2725,0.2725,307881,10004006
15,2022-02-24,0.2862,0.342,0.2825,0.3199,565095,10004006
16,2022-02-25,0.3261,0.3261,0.2746,0.3073,446451,10004006
17,2022-02-28,0.3023,0.325,0.302,0.3021,84567,10004006
18,2022-03-01,0.289,0.289,0.2726,0.2762,53527,10004006
19,2022-03-02,0.2921,0.3051,0.2921,0.295,22806,10004006
20,2022-03-03,0.2822,0.3142,0.2804,0.3117,91691,10004006
21,2022-03-04,0.3336,0.3469,0.3172,0.3372,241305,10004006
22,2022-03-07,0.3776,0.4631,0.3776,0.4503,293629,10004006
23,2022-03-08,0.436,0.5483,0.28,0.5363,971053,10004006
24,2022-03-09,0.5248,0.7376,0.5248,0.59,680016,10004006
25,2022-03-10,0.5188,0.5334,0.5019,0.5334,129584,10004006
26,2022-03-11,0.5995,0.6331,0.5183,0.5185,283355,10004006
27,2022-03-14,0.5916,0.6198,0.5774,0.6198,28346,10004006
28,2022-03-15,0.7329,0.8615,0.6708,0.8615,128886,10004006
29,2022-03-16,0.8065,0.8298,0.6325,0.6325,271113,10004006
30,2022-03-17,0.5972,0.6017,0.5478,0.6013,184088,10004006
31,2022-03-18,0.614,0.6244,0.5646,0.5646,39819,10004006
32,2022-03-21,0.6705,0.6715,0.57,0.5909,122819,10004006
33,2022-03-22,0.5801,0.6,0.5761,0.58,28756,10004006
34,2022-03-23,0.5596,0.563,0.5459,0.5459,95461,10004006
35,2022-03-24,0.5663,0.58,0.5458,0.5507,7490,10004006
36,2022-03-25,0.5918,0.6243,0.5534,0.6243,52523,10004006
37,2022-03-28,0.674,0.7023,0.6355,0.6534,120947,10004006
38,2022-03-29,0.6196,0.6501,0.6163,0.6459,10892,10004006
39,2022-03-30,0.6331,0.6331,0.5539,0.5539,95288,10004006
40,2022-04-01,0.5326,0.5326,0.527,0.527,3696,10004006
41,2022-04-06,0.5464,0.5536,0.5365,0.5536,214712,10004006
42,2022-04-07,0.5831,0.5831,0.5831,0.5831,38,10004006
43,2022-04-08,0.563,0.564,0.562,0.562,1456,10004006
44,2022-04-11,0.6081,0.6648,0.6081,0.6648,20559,10004006
45,2022-04-12,0.652,0.652,0.595,0.595,5286,10004006
46,2022-04-13,0.612,0.6151,0.5881,0.5976,10643,10004006
47,2022-04-14,0.5791,0.5791,0.5583,0.5699,22105,10004006
48,2022-04-15,0.5805,0.5805,0.5598,0.5719,36039,10004006
49,2022-04-18,0.6114,0.6189,0.6016,0.6027,223924,10004006
50,2022-04-19,0.58,0.628,0.58,0.6176,30637,10004006
51,2022-04-20,0.6233,0.682,0.6233,0.6769,141863,10004006
52,2022-04-21,0.6807,0.755,0.6622,0.7375,143815,10004006
53,2022-04-22,0.7318,0.7488,0.6988,0.7259,58483,10004006
54,2022-04-25,0.7767,0.88,0.7767,0.88,288690,10004006
55,2022-04-26,0.9133,0.944,0.8515,0.935,303766,10004006
56,2022-04-27,0.9429,0.9429,0.8472,0.8501,277396,10004006
57,2022-04-28,0.8485,0.8485,0.81,0.815,93136,10004006
58,2022-04-29,0.8076,0.83,0.725,0.7258,129141,10004006
59,2022-05-05,0.7077,0.723,0.7077,0.7222,17996,10004006
60,2022-05-06,0.7899,0.8255,0.7823,0.8255,279982,10004006
61,2022-05-09,0.8289,0.8532,0.8289,0.8532,11527,10004006
62,2022-05-10,0.89,0.89,0.7869,0.8009,101419,10004006
63,2022-05-11,0.7848,0.7848,0.7088,0.7413,71793,10004006
64,2022-05-12,0.767,0.7833,0.7562,0.7833,6340,10004006
65,2022-05-13,0.7366,0.7591,0.7366,0.7515,30741,10004006
66,2022-05-16,0.7154,0.7858,0.7154,0.7858,50335,10004006
67,2022-05-17,0.7564,0.77,0.7319,0.7385,9121,10004006
