,日期,开盘,最高,最低,收盘,成交量,code
36,2023-02-01,0.2499,0.271,0.2499,0.2535,683737,10004924
37,2023-02-02,0.2489,0.2561,0.2489,0.2561,11191,10004924
38,2023-02-03,0.2717,0.3014,0.2714,0.28,1014997,10004924
39,2023-02-06,0.3161,0.3247,0.3067,0.3247,248245,10004924
40,2023-02-07,0.3114,0.3175,0.3072,0.3175,174030,10004924
41,2023-02-08,0.3063,0.3126,0.3023,0.3126,232346,10004924
42,2023-02-09,0.3067,0.3067,0.2735,0.2735,59325,10004924
43,2023-02-10,0.284,0.2969,0.2837,0.2892,93885,10004924
44,2023-02-13,0.3022,0.3022,0.2717,0.2717,79582,10004924
45,2023-02-14,0.2748,0.2748,0.2679,0.2682,25543,10004924
46,2023-02-15,0.2612,0.2758,0.2612,0.2734,105709,10004924
47,2023-02-16,0.2485,0.2948,0.2415,0.2911,146124,10004924
48,2023-02-17,0.2881,0.3274,0.2881,0.3274,150017,10004924
49,2023-02-20,0.3195,0.3195,0.2675,0.268,57827,10004924
50,2023-02-21,0.2725,0.2752,0.2604,0.2626,464415,10004924
51,2023-02-22,0.2776,0.2893,0.2748,0.2893,136889,10004924
52,2023-02-23,0.2788,0.2909,0.2747,0.2895,298829,10004924
53,2023-02-24,0.3117,0.3136,0.3117,0.3136,44475,10004924
54,2023-02-27,0.3319,0.3319,0.3138,0.328,39381,10004924
55,2023-02-28,0.3062,0.3185,0.3062,0.3157,43600,10004924
56,2023-03-01,0.2915,0.2943,0.2567,0.2577,71198,10004924
57,2023-03-02,0.263,0.2659,0.263,0.2659,3742,10004924
58,2023-03-03,0.2607,0.2699,0.26,0.26,105398,10004924
59,2023-03-06,0.2751,0.2882,0.2748,0.2882,138302,10004924
60,2023-03-07,0.2807,0.3206,0.2735,0.3206,51712,10004924
61,2023-03-08,0.323,0.3373,0.323,0.3291,413358,10004924
62,2023-03-09,0.3287,0.3581,0.3287,0.3395,199964,10004924
63,2023-03-10,0.3569,0.3855,0.3569,0.3855,147714,10004924
64,2023-03-13,0.3647,0.3657,0.3475,0.3475,38970,10004924
65,2023-03-14,0.356,0.3873,0.356,0.369,284748,10004924
66,2023-03-16,0.3756,0.4046,0.3669,0.4046,123690,10004924
67,2023-03-17,0.3764,0.3764,0.3339,0.3747,154703,10004924
68,2023-03-20,0.3679,0.3975,0.3679,0.3975,8170,10004924
69,2023-03-21,0.3818,0.3823,0.3818,0.3823,16276,10004924
70,2023-03-22,0.3372,0.3406,0.3372,0.3406,59708,10004924
71,2023-03-23,0.3501,0.3501,0.316,0.316,32989,10004924
72,2023-03-24,0.3134,0.3134,0.3109,0.3109,43110,10004924
73,2023-03-27,0.3123,0.3123,0.3123,0.3123,7328,10004924
74,2023-03-28,0.3286,0.3286,0.3286,0.3286,136890,10004924
75,2023-03-29,0.3345,0.3345,0.3345,0.3345,4872,10004924
76,2023-03-30,0.3265,0.3265,0.32,0.32,50548,10004924
77,2023-03-31,0.2963,0.2989,0.2838,0.2873,32482,10004924
78,2023-04-03,0.2809,0.2863,0.2573,0.2673,97021,10004924
79,2023-04-04,0.2639,0.2669,0.2545,0.2545,11557,10004924
80,2023-04-06,0.2592,0.2684,0.2591,0.2638,122388,10004924
81,2023-04-07,0.2502,0.2502,0.2302,0.2372,188397,10004924
82,2023-04-10,0.2392,0.2452,0.2392,0.245,12729,10004924
83,2023-04-11,0.2432,0.2587,0.2432,0.2549,31331,10004924
84,2023-04-12,0.2563,0.2563,0.2511,0.2534,13361,10004924
85,2023-04-13,0.2704,0.2736,0.2622,0.2736,69320,10004924
86,2023-04-14,0.2579,0.2627,0.2479,0.2565,134894,10004924
87,2023-04-17,0.2438,0.2464,0.2102,0.2102,131827,10004924
88,2023-04-18,0.2036,0.2095,0.1957,0.2008,430402,10004924
89,2023-04-19,0.2032,0.2218,0.2032,0.2217,206357,10004924
90,2023-04-20,0.2222,0.2468,0.2222,0.2366,256218,10004924
91,2023-04-21,0.2344,0.2987,0.2344,0.2987,206854,10004924
92,2023-04-24,0.314,0.3624,0.3127,0.3596,24849,10004924
93,2023-04-25,0.3621,0.383,0.3464,0.3631,94042,10004924
94,2023-04-26,0.3722,0.3722,0.3578,0.3636,34137,10004924
95,2023-04-27,0.3649,0.3709,0.3284,0.3403,321961,10004924
96,2023-04-28,0.3084,0.309,0.2965,0.2965,42553,10004924
97,2023-05-04,0.3143,0.3143,0.2955,0.298,72866,10004924
98,2023-05-05,0.29,0.3298,0.2869,0.3137,170056,10004924
99,2023-05-08,0.3084,0.3084,0.2695,0.2786,199741,10004924
100,2023-05-09,0.2782,0.3024,0.2527,0.3024,378427,10004924
101,2023-05-10,0.3106,0.333,0.3104,0.3296,176967,10004924
102,2023-05-11,0.3261,0.3263,0.3216,0.3263,8517,10004924
103,2023-05-12,0.3329,0.3778,0.3275,0.3776,237374,10004924
104,2023-05-15,0.3902,0.3902,0.32,0.32,85869,10004924
105,2023-05-16,0.3214,0.3471,0.3214,0.3394,199008,10004924
106,2023-05-17,0.347,0.3679,0.3344,0.3624,139195,10004924
107,2023-05-18,0.3638,0.384,0.3383,0.369,58788,10004924
108,2023-05-19,0.3904,0.3904,0.3562,0.3726,31510,10004924
109,2023-05-22,0.3574,0.3617,0.33,0.3617,53156,10004924
110,2023-05-23,0.3623,0.4068,0.3623,0.4068,4611,10004924
111,2023-05-24,0.4296,0.46,0.4185,0.46,234060,10004924
112,2023-05-25,0.462,0.4859,0.462,0.4859,194937,10004924
113,2023-05-26,0.4931,0.4931,0.4614,0.4721,73552,10004924
114,2023-05-29,0.4602,0.4914,0.4602,0.4914,6109,10004924
115,2023-05-30,0.4778,0.5097,0.4754,0.4792,10918,10004924
116,2023-05-31,0.5096,0.5256,0.5096,0.5113,100890,10004924
117,2023-06-01,0.4897,0.5091,0.4844,0.5091,85365,10004924
118,2023-06-02,0.4984,0.4984,0.4533,0.4543,70711,10004924
119,2023-06-06,0.4543,0.5102,0.4543,0.5102,8487,10004924
120,2023-06-07,0.4992,0.5343,0.4992,0.5273,78708,10004924
121,2023-06-08,0.5288,0.5288,0.4816,0.4985,158951,10004924
122,2023-06-09,0.4854,0.498,0.4831,0.4874,36391,10004924
123,2023-06-12,0.4888,0.4888,0.4522,0.4649,18438,10004924
124,2023-06-13,0.4682,0.4756,0.4491,0.4491,36511,10004924
125,2023-06-14,0.4265,0.4343,0.4265,0.4291,14791,10004924
126,2023-06-15,0.428,0.4331,0.3922,0.3922,99019,10004924
127,2023-06-16,0.3739,0.3739,0.3416,0.3416,16164,10004924
128,2023-06-19,0.3545,0.3748,0.3545,0.3745,18108,10004924
129,2023-06-21,0.4022,0.4396,0.3947,0.4396,49899,10004924
130,2023-06-26,0.4676,0.4933,0.4676,0.4903,284494,10004924
131,2023-06-27,0.4901,0.4923,0.4564,0.4593,189792,10004924
132,2023-06-28,0.4684,0.4875,0.4562,0.4562,742604,10004924
