,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-03,0.0078,0.0153,0.0056,0.0125,633325981,10002637
1,2020-07-06,0.03,0.1224,0.0243,0.1189,2147483647,10002637
2,2020-07-07,0.1503,0.2,0.0499,0.0555,2147483647,10002637
3,2020-07-08,0.0566,0.1067,0.0444,0.074,2147483647,10002637
4,2020-07-09,0.0796,0.086,0.0594,0.0732,2147483647,10002637
5,2020-07-10,0.06,0.0651,0.03,0.036,2147483647,10002637
6,2020-07-13,0.0349,0.0626,0.0242,0.031,2147483647,10002637
7,2020-07-14,0.0271,0.0394,0.0151,0.0188,2147483647,10002637
8,2020-07-15,0.025,0.031,0.0128,0.0128,2147483647,10002637
9,2020-07-16,0.016,0.0176,0.004,0.0043,1596757806,10002637
10,2020-07-17,0.0048,0.0054,0.001,0.0016,342339210,10002637
11,2020-07-20,0.0018,0.0038,0.0004,0.0023,180998348,10002637
12,2020-07-21,0.0035,0.0035,0.0001,0.0002,38788391,10002637
13,2020-07-22,0.0002,0.0016,0.0001,0.0001,34825602,10002637
