,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-28,0.5494,0.5494,0.5036,0.5235,59761,10004255
1,2022-04-29,0.527,0.611,0.5201,0.611,178740,10004255
2,2022-05-05,0.6008,0.6053,0.5948,0.595,51253,10004255
3,2022-05-06,0.545,0.55,0.5118,0.5118,34525,10004255
4,2022-05-09,0.4924,0.514,0.4783,0.4899,23885,10004255
5,2022-05-10,0.4525,0.5326,0.4525,0.5249,104198,10004255
6,2022-05-11,0.5457,0.6019,0.5457,0.582,28633,10004255
7,2022-05-12,0.5577,0.5577,0.5457,0.5457,8842,10004255
8,2022-05-13,0.5851,0.5856,0.556,0.571,28398,10004255
9,2022-05-16,0.5603,0.565,0.54,0.5434,20124,10004255
10,2022-05-17,0.5678,0.5761,0.5678,0.5761,4264,10004255
11,2022-05-18,0.5729,0.5729,0.5729,0.5729,111,10004255
12,2022-05-19,0.5503,0.572,0.5438,0.572,38723,10004255
13,2022-05-20,0.6,0.6435,0.6,0.6435,95714,10004255
14,2022-05-23,0.6158,0.6395,0.595,0.6079,50940,10004255
15,2022-05-24,0.6056,0.606,0.5438,0.5442,24947,10004255
16,2022-05-25,0.5435,0.5586,0.5404,0.545,14915,10004255
17,2022-05-26,0.5438,0.5862,0.5219,0.5672,57879,10004255
18,2022-05-27,0.5983,0.6174,0.565,0.5722,98994,10004255
19,2022-05-30,0.6196,0.6196,0.578,0.5866,49557,10004255
20,2022-05-31,0.6006,0.6506,0.6006,0.644,40690,10004255
21,2022-06-01,0.6487,0.6487,0.6214,0.6268,15898,10004255
22,2022-06-02,0.63,0.6478,0.6239,0.6478,28909,10004255
23,2022-06-06,0.6265,0.7017,0.6265,0.7008,70008,10004255
24,2022-06-07,0.7005,0.7204,0.7005,0.7149,58549,10004255
25,2022-06-08,0.72,0.7577,0.7143,0.7514,108832,10004255
26,2022-06-09,0.7538,0.7538,0.7151,0.7209,67517,10004255
27,2022-06-10,0.7127,0.7899,0.7127,0.7785,22697,10004255
28,2022-06-13,0.75,0.7616,0.7121,0.73,128146,10004255
29,2022-06-14,0.7,0.773,0.6672,0.766,81831,10004255
30,2022-06-15,0.8006,0.9002,0.7967,0.8142,756836,10004255
31,2022-06-16,0.84,0.8502,0.8,0.8056,343935,10004255
32,2022-06-17,0.78,0.8577,0.78,0.8466,191690,10004255
33,2022-06-20,0.8609,0.9,0.8508,0.856,961175,10004255
34,2022-06-21,0.87,0.883,0.8302,0.87,1589721,10004255
35,2022-06-22,0.85,0.8657,0.799,0.799,632156,10004255
36,2022-06-23,0.8185,0.8717,0.8095,0.8717,179642,10004255
37,2022-06-24,0.8756,0.93,0.8756,0.9178,461346,10004255
38,2022-06-27,0.9612,1.0018,0.953,0.9596,354775,10004255
39,2022-06-28,0.96,1.0204,0.9401,1.0204,267214,10004255
40,2022-06-29,1.0197,1.0202,0.9584,0.9584,202636,10004255
41,2022-06-30,0.9906,1.4092,0.9878,1.0156,356629,10004255
42,2022-07-01,1.0322,1.0322,0.98,0.9953,266484,10004255
43,2022-07-04,0.98,1.0158,0.953,1.0103,425422,10004255
44,2022-07-05,1.02,1.05,0.9651,1.0006,237604,10004255
45,2022-07-06,0.98,1.0,0.93,0.9525,503462,10004255
46,2022-07-07,0.9483,0.985,0.9475,0.9615,113637,10004255
47,2022-07-08,0.9838,1.0,0.9589,0.9616,157657,10004255
48,2022-07-11,0.94,0.94,0.8766,0.8847,705934,10004255
49,2022-07-12,0.8905,0.8958,0.85,0.85,220957,10004255
50,2022-07-13,0.8502,0.8755,0.8394,0.8575,101063,10004255
51,2022-07-14,0.841,0.8887,0.8406,0.8585,207240,10004255
52,2022-07-15,0.8801,0.8997,0.791,0.7933,58929,10004255
53,2022-07-18,0.8,0.8591,0.7754,0.845,403013,10004255
54,2022-07-19,0.8254,0.8391,0.7936,0.8275,167199,10004255
55,2022-07-20,0.87,0.87,0.8351,0.8351,180974,10004255
56,2022-07-21,0.8185,0.8401,0.7869,0.7869,206130,10004255
57,2022-07-22,0.8201,0.8308,0.7695,0.7976,183612,10004255
58,2022-07-25,0.785,0.785,0.767,0.7788,139794,10004255
59,2022-07-26,0.8006,0.8202,0.7865,0.8048,1920227,10004255
60,2022-07-27,0.7902,0.8021,0.7786,0.7786,113449,10004255
61,2022-07-28,0.8015,0.8304,0.7877,0.7877,59248,10004255
62,2022-07-29,0.7805,0.8006,0.7193,0.7193,258620,10004255
63,2022-08-01,0.72,0.7521,0.6985,0.7521,138485,10004255
64,2022-08-02,0.71,0.71,0.6525,0.6904,330689,10004255
65,2022-08-03,0.6908,0.7205,0.6367,0.6431,174686,10004255
66,2022-08-04,0.6611,0.6767,0.6473,0.6678,90319,10004255
67,2022-08-05,0.678,0.73,0.665,0.7202,115961,10004255
68,2022-08-08,0.715,0.7224,0.6989,0.7109,19694,10004255
69,2022-08-09,0.7054,0.7215,0.7013,0.7215,35336,10004255
70,2022-08-10,0.7033,0.7058,0.6566,0.6735,75690,10004255
71,2022-08-11,0.69,0.757,0.684,0.756,132159,10004255
72,2022-08-12,0.7453,0.7606,0.7445,0.7524,52273,10004255
73,2022-08-15,0.7395,0.7811,0.7395,0.7422,205210,10004255
74,2022-08-16,0.7589,0.7606,0.7333,0.7362,208621,10004255
75,2022-08-17,0.7396,0.781,0.716,0.7776,501769,10004255
76,2022-08-18,0.766,0.766,0.7335,0.7367,138924,10004255
77,2022-08-19,0.737,0.7478,0.7088,0.7088,125163,10004255
78,2022-08-22,0.7001,0.7478,0.6996,0.7475,132795,10004255
79,2022-08-23,0.75,0.75,0.7052,0.7156,48309,10004255
80,2022-08-24,0.7228,0.7326,0.6452,0.6492,368294,10004255
81,2022-08-25,0.6599,0.69,0.64,0.69,72803,10004255
82,2022-08-26,0.6929,0.7009,0.6735,0.6759,75528,10004255
83,2022-08-29,0.66,0.6691,0.638,0.6505,207121,10004255
84,2022-08-30,0.6489,0.6489,0.62,0.6429,93931,10004255
85,2022-08-31,0.6591,0.69,0.6461,0.651,26774,10004255
86,2022-09-01,0.661,0.6635,0.6216,0.6255,74448,10004255
87,2022-09-02,0.6376,0.6376,0.5935,0.6113,57363,10004255
88,2022-09-05,0.5803,0.5989,0.575,0.5934,87047,10004255
89,2022-09-06,0.625,0.6377,0.605,0.6314,49543,10004255
90,2022-09-07,0.632,0.6472,0.6301,0.6378,83943,10004255
91,2022-09-08,0.6414,0.6462,0.6219,0.6224,113627,10004255
92,2022-09-09,0.6512,0.6776,0.6423,0.6776,90636,10004255
93,2022-09-13,0.6877,0.7027,0.6831,0.6897,74830,10004255
94,2022-09-14,0.6602,0.6685,0.6395,0.6495,72459,10004255
95,2022-09-15,0.6603,0.6666,0.5976,0.613,297666,10004255
96,2022-09-16,0.6,0.6,0.5299,0.5332,182728,10004255
97,2022-09-19,0.5315,0.5426,0.5139,0.527,805263,10004255
98,2022-09-20,0.5329,0.5488,0.525,0.5265,437427,10004255
99,2022-09-21,0.5135,0.5199,0.4905,0.4944,212806,10004255
100,2022-09-22,0.474,0.4974,0.4651,0.4727,420706,10004255
101,2022-09-23,0.48,0.4896,0.4379,0.4667,527043,10004255
102,2022-09-26,0.4596,0.5,0.45,0.45,386877,10004255
103,2022-09-27,0.4557,0.5017,0.446,0.495,286931,10004255
104,2022-09-28,0.48,0.48,0.4434,0.4476,482385,10004255
105,2022-09-29,0.4797,0.48,0.4337,0.454,279887,10004255
106,2022-09-30,0.4648,0.4648,0.4201,0.4206,281829,10004255
107,2022-10-10,0.42,0.42,0.345,0.347,11686576,10004255
108,2022-10-11,0.3504,0.3635,0.3449,0.3529,430904,10004255
109,2022-10-12,0.3495,0.3952,0.2969,0.3909,864817,10004255
110,2022-10-13,0.3751,0.3945,0.3651,0.3652,294102,10004255
111,2022-10-14,0.3988,0.453,0.3895,0.4385,1036904,10004255
112,2022-10-17,0.4285,0.4368,0.4094,0.4315,618244,10004255
113,2022-10-18,0.45,0.4551,0.418,0.42,420734,10004255
114,2022-10-19,0.4168,0.4168,0.3614,0.3614,215984,10004255
115,2022-10-20,0.3536,0.3928,0.33,0.3584,962247,10004255
116,2022-10-21,0.355,0.3661,0.3286,0.3378,211271,10004255
117,2022-10-24,0.3266,0.3652,0.2504,0.2658,2952770,10004255
118,2022-10-25,0.26,0.3,0.25,0.2643,7525198,10004255
119,2022-10-26,0.2715,0.32,0.2664,0.2752,1927708,10004255
120,2022-10-27,0.2878,0.3036,0.2537,0.2537,2818463,10004255
121,2022-10-28,0.2525,0.2525,0.1914,0.2,6578036,10004255
122,2022-10-31,0.19,0.2029,0.1661,0.1727,26103049,10004255
123,2022-11-01,0.1808,0.2661,0.1808,0.2616,31785986,10004255
124,2022-11-02,0.2505,0.3066,0.246,0.2814,68750145,10004255
125,2022-11-03,0.2687,0.2796,0.2464,0.2577,16535423,10004255
126,2022-11-04,0.2747,0.3879,0.2747,0.3703,42978193,10004255
127,2022-11-07,0.3633,0.3858,0.3482,0.3661,86872839,10004255
128,2022-11-08,0.367,0.3738,0.3251,0.3474,1828331,10004255
129,2022-11-09,0.3524,0.3524,0.307,0.3114,2301896,10004255
130,2022-11-10,0.2926,0.3014,0.2721,0.2894,3343219,10004255
131,2022-11-11,0.366,0.4233,0.345,0.38,10516056,10004255
132,2022-11-14,0.4035,0.434,0.3675,0.3782,3364472,10004255
133,2022-11-15,0.3742,0.4551,0.3656,0.4512,4783249,10004255
134,2022-11-16,0.439,0.4555,0.4149,0.4183,5482478,10004255
135,2022-11-17,0.4017,0.4068,0.3636,0.4049,2198686,10004255
136,2022-11-18,0.3979,0.42,0.3818,0.3839,7018743,10004255
137,2022-11-21,0.3665,0.3665,0.3155,0.3546,5793750,10004255
138,2022-11-22,0.36,0.3834,0.33,0.3481,3973542,10004255
139,2022-11-23,0.3535,0.3724,0.3397,0.3564,13271248,10004255
140,2022-11-24,0.367,0.3859,0.3326,0.3392,7152492,10004255
141,2022-11-25,0.3364,0.372,0.3286,0.3599,16052235,10004255
142,2022-11-28,0.3154,0.32,0.262,0.3151,43438427,10004255
143,2022-11-29,0.3367,0.43,0.3304,0.4183,12315158,10004255
144,2022-11-30,0.421,0.437,0.4135,0.4229,3427981,10004255
145,2022-12-01,0.48,0.5215,0.4672,0.4672,4323982,10004255
146,2022-12-02,0.465,0.4736,0.447,0.449,1355371,10004255
147,2022-12-05,0.4918,0.5132,0.4697,0.5091,3857864,10004255
148,2022-12-06,0.5002,0.5555,0.5002,0.529,2511170,10004255
149,2022-12-07,0.5283,0.57,0.5082,0.522,1290664,10004255
150,2022-12-08,0.517,0.537,0.5115,0.5296,1529269,10004255
151,2022-12-09,0.54,0.5712,0.5175,0.5554,3530146,10004255
152,2022-12-12,0.5512,0.5512,0.5203,0.5203,2453618,10004255
153,2022-12-13,0.5166,0.5325,0.5085,0.515,1913223,10004255
154,2022-12-14,0.5184,0.5388,0.5052,0.5251,1038090,10004255
155,2022-12-15,0.5251,0.5297,0.498,0.518,2786064,10004255
156,2022-12-16,0.5074,0.53,0.498,0.518,3131035,10004255
157,2022-12-19,0.5254,0.536,0.4488,0.461,3180927,10004255
158,2022-12-20,0.4531,0.4531,0.3816,0.4015,2133686,10004255
159,2022-12-21,0.411,0.4155,0.3871,0.3986,2185305,10004255
160,2022-12-22,0.42,0.4403,0.3844,0.3997,4489231,10004255
161,2022-12-23,0.3836,0.415,0.3773,0.394,3479213,10004255
162,2022-12-26,0.4059,0.4189,0.3953,0.4035,4949053,10004255
163,2022-12-27,0.4219,0.4505,0.4218,0.4461,5042777,10004255
164,2022-12-28,0.452,0.452,0.422,0.4315,698766,10004255
