,日期,开盘,最高,最低,收盘,成交量,code
62,2024-04-18,0.0004,0.0006,0.0004,0.0006,162556,10006830
63,2024-04-19,0.0005,0.0007,0.0005,0.0007,665209,10006830
64,2024-04-22,0.0006,0.0006,0.0005,0.0006,157355,10006830
65,2024-04-23,0.0005,0.0006,0.0005,0.0005,47200,10006830
66,2024-04-24,0.0004,0.0005,0.0003,0.0004,26216,10006830
67,2024-04-25,0.0004,0.0004,0.0003,0.0003,8182,10006830
68,2024-04-29,0.0002,0.0002,0.0002,0.0002,793,10006830
69,2024-05-06,0.0002,0.0002,0.0002,0.0002,951,10006830
70,2024-05-09,0.0002,0.0002,0.0002,0.0002,90,10006830
71,2024-05-13,0.0002,0.0002,0.0002,0.0002,4990,10006830
72,2024-05-21,0.0001,0.0001,0.0001,0.0001,920,10006830
73,2024-05-22,0.0001,0.0001,0.0001,0.0001,22,10006830
74,2024-05-23,0.0001,0.0001,0.0001,0.0001,2235,10006830
75,2024-05-24,0.0001,0.0001,0.0001,0.0001,60,10006830
76,2024-05-27,0.0001,0.0001,0.0001,0.0001,5014,10006830
77,2024-05-28,0.0001,0.0001,0.0001,0.0001,40,10006830
78,2024-05-29,0.0001,0.0001,0.0001,0.0001,42,10006830
79,2024-05-30,0.0001,0.0001,0.0001,0.0001,243,10006830
80,2024-05-31,0.0001,0.0001,0.0001,0.0001,42,10006830
81,2024-06-03,0.0001,0.0001,0.0001,0.0001,42,10006830
82,2024-06-04,0.0001,0.0001,0.0001,0.0001,42,10006830
83,2024-06-05,0.0001,0.0001,0.0001,0.0001,42,10006830
84,2024-06-06,0.0001,0.0001,0.0001,0.0001,42,10006830
85,2024-06-07,0.0001,0.0001,0.0001,0.0001,42,10006830
86,2024-06-11,0.0001,0.0001,0.0001,0.0001,33,10006830
87,2024-06-12,0.0001,0.0001,0.0001,0.0001,30,10006830
88,2024-06-13,0.0001,0.0001,0.0001,0.0001,45,10006830
89,2024-06-14,0.0001,0.0001,0.0001,0.0001,290,10006830
90,2024-06-17,0.0001,0.0001,0.0001,0.0001,56,10006830
91,2024-06-18,0.0001,0.0001,0.0001,0.0001,35,10006830
92,2024-06-19,0.0001,0.0001,0.0001,0.0001,37,10006830
93,2024-06-20,0.0001,0.0001,0.0001,0.0001,42,10006830
94,2024-06-21,0.0001,0.0001,0.0001,0.0001,37,10006830
95,2024-06-24,0.0001,0.0001,0.0001,0.0001,42,10006830
96,2024-06-25,0.0001,0.0001,0.0001,0.0001,42,10006830
97,2024-06-26,0.0001,0.0001,0.0001,0.0001,42,10006830
