,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.0054,0.0059,0.004,0.005,17397695,10004043
1,2022-02-25,0.0048,0.0056,0.0043,0.0046,4039987,10004043
2,2022-02-28,0.0046,0.0047,0.0038,0.0041,357250,10004043
3,2022-03-01,0.0045,0.0047,0.0038,0.0042,2645409,10004043
4,2022-03-02,0.0038,0.0041,0.0036,0.0038,165158,10004043
5,2022-03-03,0.0041,0.0042,0.0032,0.0036,372511,10004043
6,2022-03-04,0.003,0.0036,0.0027,0.0035,1842968,10004043
7,2022-03-07,0.0025,0.0036,0.0023,0.0036,2466324,10004043
8,2022-03-08,0.0035,0.0037,0.0023,0.003,4147544,10004043
9,2022-03-09,0.0033,0.0036,0.0015,0.0027,7258697,10004043
10,2022-03-10,0.0033,0.0035,0.0021,0.0028,1443770,10004043
11,2022-03-11,0.0025,0.003,0.0018,0.0028,3021032,10004043
12,2022-03-14,0.0025,0.0029,0.0023,0.0025,453216,10004043
13,2022-03-15,0.0021,0.0039,0.0021,0.0039,6384011,10004043
14,2022-03-16,0.0039,0.0045,0.0026,0.0035,4945341,10004043
15,2022-03-17,0.0038,0.006,0.0019,0.002,3746178,10004043
16,2022-03-18,0.0023,0.0023,0.0012,0.0023,1577322,10004043
17,2022-03-21,0.0017,0.0023,0.0012,0.0015,1240691,10004043
18,2022-03-22,0.0018,0.0018,0.001,0.001,431828,10004043
19,2022-03-23,0.001,0.0013,0.001,0.0011,160247,10004043
20,2022-03-24,0.0011,0.0013,0.0007,0.0007,172288,10004043
21,2022-03-25,0.0008,0.0009,0.0006,0.0006,581253,10004043
22,2022-03-28,0.0009,0.0009,0.0003,0.0006,1783909,10004043
23,2022-03-29,0.0009,0.0009,0.0003,0.0003,72805,10004043
24,2022-03-30,0.0006,0.0013,0.0003,0.0009,1526602,10004043
25,2022-03-31,0.0008,0.0009,0.0007,0.0007,65931,10004043
26,2022-04-01,0.001,0.001,0.0004,0.0005,333416,10004043
27,2022-04-06,0.0004,0.0007,0.0003,0.0004,219152,10004043
28,2022-04-07,0.0005,0.0006,0.0003,0.0004,56292,10004043
29,2022-04-08,0.0004,0.0006,0.0004,0.0004,20621,10004043
30,2022-04-11,0.0007,0.0007,0.0002,0.0004,18667,10004043
31,2022-04-12,0.0004,0.0005,0.0002,0.0003,145590,10004043
32,2022-04-13,0.0003,0.0005,0.0003,0.0004,12560,10004043
33,2022-04-14,0.0003,0.0005,0.0002,0.0003,131271,10004043
34,2022-04-15,0.0004,0.0005,0.0002,0.0003,65580,10004043
35,2022-04-18,0.0004,0.0004,0.0001,0.0002,36751,10004043
36,2022-04-19,0.0001,0.0003,0.0001,0.0003,67322,10004043
37,2022-04-20,0.0003,0.0003,0.0001,0.0001,231205,10004043
38,2022-04-21,0.0001,0.0002,0.0001,0.0001,28139,10004043
39,2022-04-22,0.0001,0.0002,0.0001,0.0001,14604,10004043
40,2022-04-25,0.0002,0.0002,0.0001,0.0001,20283,10004043
41,2022-04-26,0.0001,0.0002,0.0001,0.0001,154548,10004043
42,2022-04-27,0.0001,0.0001,0.0001,0.0001,11151,10004043
