,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0791,0.08,0.0607,0.0632,6509203,10006740
1,2024-01-25,0.0791,0.08,0.0607,0.0632,6509203,10006740
2,2024-01-26,0.0616,0.0645,0.0589,0.0615,517438,10006740
3,2024-01-26,0.0616,0.0645,0.0589,0.0615,517438,10006740
4,2024-01-29,0.0582,0.0696,0.0582,0.0673,1278239,10006740
5,2024-01-29,0.0582,0.0696,0.0582,0.0673,1278239,10006740
6,2024-01-30,0.0673,0.0811,0.0673,0.0809,1059296,10006740
7,2024-01-30,0.0673,0.0811,0.0673,0.0809,1059296,10006740
8,2024-01-31,0.0789,0.0993,0.0789,0.09,4665520,10006740
9,2024-01-31,0.0789,0.0993,0.0789,0.09,4665520,10006740
10,2024-02-01,0.0916,0.0976,0.0849,0.0942,1947343,10006740
11,2024-02-01,0.0916,0.0976,0.0849,0.0942,1947343,10006740
12,2024-02-02,0.0923,0.1346,0.0861,0.1141,7868551,10006740
13,2024-02-02,0.0923,0.1346,0.0861,0.1141,7868551,10006740
14,2024-02-05,0.116,0.1253,0.0995,0.1086,1504494,10006740
15,2024-02-05,0.116,0.1253,0.0995,0.1086,1504494,10006740
16,2024-02-06,0.1086,0.1086,0.0783,0.085,1371762,10006740
17,2024-02-06,0.1086,0.1086,0.0783,0.085,1371762,10006740
18,2024-02-07,0.0849,0.0849,0.0788,0.079,3487282,10006740
19,2024-02-07,0.0849,0.0849,0.0788,0.079,3487282,10006740
20,2024-02-08,0.0771,0.0776,0.07,0.071,1124020,10006740
21,2024-02-08,0.0771,0.0776,0.07,0.071,1124020,10006740
22,2024-02-19,0.0698,0.0699,0.0597,0.0597,1019850,10006740
23,2024-02-19,0.0698,0.0699,0.0597,0.0597,1019850,10006740
24,2024-02-20,0.0613,0.062,0.055,0.0564,531632,10006740
25,2024-02-20,0.0613,0.062,0.055,0.0564,531632,10006740
26,2024-02-21,0.0554,0.0554,0.0393,0.043,3838487,10006740
27,2024-02-21,0.0554,0.0554,0.0393,0.043,3838487,10006740
28,2024-02-22,0.043,0.044,0.0401,0.0408,600333,10006740
29,2024-02-22,0.043,0.044,0.0401,0.0408,600333,10006740
30,2024-02-23,0.042,0.043,0.0397,0.041,1442466,10006740
31,2024-02-26,0.0417,0.0476,0.0417,0.0471,382843,10006740
32,2024-02-26,0.0417,0.0476,0.0417,0.0471,382843,10006740
33,2024-02-27,0.0471,0.0477,0.0435,0.0435,748365,10006740
34,2024-02-28,0.045,0.0465,0.0414,0.046,1025183,10006740
35,2024-02-29,0.0458,0.0459,0.0421,0.0448,4072557,10006740
36,2024-03-01,0.0439,0.046,0.042,0.042,245245,10006740
37,2024-03-04,0.042,0.0439,0.0413,0.0415,879789,10006740
38,2024-03-05,0.0418,0.0418,0.0356,0.0368,2488630,10006740
39,2024-03-06,0.0367,0.0371,0.0329,0.0358,978690,10006740
40,2024-03-07,0.0345,0.0363,0.032,0.0356,948838,10006740
41,2024-03-08,0.0337,0.0364,0.0333,0.0339,903263,10006740
42,2024-03-11,0.0324,0.0333,0.0305,0.0305,962047,10006740
43,2024-03-12,0.0296,0.0304,0.027,0.0285,1802727,10006740
44,2024-03-13,0.0288,0.0303,0.028,0.0289,723424,10006740
45,2024-03-14,0.0277,0.0307,0.0273,0.029,656342,10006740
46,2024-03-15,0.0283,0.031,0.0277,0.0283,576683,10006740
47,2024-03-18,0.0284,0.0294,0.0269,0.027,725503,10006740
48,2024-03-19,0.0288,0.0288,0.0266,0.028,308940,10006740
49,2024-03-20,0.0273,0.0282,0.0261,0.0269,630761,10006740
50,2024-03-21,0.0264,0.0266,0.0252,0.0266,601346,10006740
51,2024-03-22,0.0268,0.033,0.0268,0.0313,8178262,10006740
52,2024-03-22,0.0268,0.033,0.0268,0.0313,8178262,10006740
53,2024-03-25,0.0316,0.0318,0.0282,0.0297,495901,10006740
54,2024-03-26,0.0283,0.0295,0.0277,0.028,306767,10006740
55,2024-03-27,0.0287,0.0291,0.027,0.0287,467571,10006740
