,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0246,0.0246,0.0195,0.0231,30408,90002200
1,2023-05-26,0.0225,0.0225,0.0168,0.0182,16217,90002200
2,2023-05-29,0.0185,0.0195,0.0115,0.0124,3956,90002200
3,2023-05-30,0.012,0.0132,0.0118,0.013,49,90002200
4,2023-05-31,0.0123,0.0123,0.0103,0.0107,570,90002200
5,2023-06-01,0.0103,0.0135,0.0103,0.0121,192,90002200
6,2023-06-02,0.0132,0.0171,0.0132,0.0168,57156,90002200
7,2023-06-05,0.0165,0.0165,0.0136,0.0136,18864,90002200
8,2023-06-06,0.0116,0.0116,0.0116,0.0116,9,90002200
9,2023-06-07,0.0105,0.0106,0.008,0.0085,8602,90002200
10,2023-06-08,0.0084,0.0103,0.0084,0.0093,363,90002200
11,2023-06-09,0.0095,0.0108,0.0087,0.0095,201,90002200
12,2023-06-12,0.0089,0.0117,0.0085,0.0094,77892,90002200
13,2023-06-13,0.0101,0.0123,0.01,0.0123,27860,90002200
14,2023-06-14,0.0123,0.0151,0.0113,0.0115,28635,90002200
15,2023-06-15,0.0128,0.0241,0.0128,0.0241,420287,90002200
16,2023-06-16,0.0247,0.0363,0.0244,0.0326,376184,90002200
17,2023-06-19,0.032,0.032,0.0233,0.0245,219815,90002200
18,2023-06-20,0.0233,0.0308,0.0233,0.0253,194964,90002200
19,2023-06-21,0.0236,0.0256,0.0144,0.0149,257568,90002200
20,2023-06-26,0.0123,0.0136,0.0099,0.011,243190,90002200
21,2023-06-27,0.011,0.0137,0.0102,0.0124,233855,90002200
22,2023-06-28,0.012,0.012,0.012,0.012,2,90002200
23,2023-07-03,0.0114,0.0169,0.0114,0.0141,3041297,90002200
24,2023-07-04,0.0133,0.0149,0.012,0.0133,591389,90002200
25,2023-07-05,0.0132,0.0134,0.0074,0.0077,896732,90002200
26,2023-07-06,0.0072,0.0083,0.0052,0.0053,1795475,90002200
27,2023-07-07,0.0049,0.0049,0.0034,0.004,383520,90002200
28,2023-07-10,0.004,0.0054,0.0034,0.004,186841,90002200
29,2023-07-11,0.0041,0.005,0.0034,0.0044,378992,90002200
30,2023-07-12,0.0046,0.0048,0.0024,0.0025,79057,90002200
31,2023-07-13,0.0032,0.0051,0.0032,0.0046,544040,90002200
32,2023-07-14,0.0047,0.0055,0.0037,0.0039,266739,90002200
33,2023-07-17,0.002,0.0023,0.0011,0.0014,288189,90002200
34,2023-07-18,0.0013,0.0013,0.0007,0.0008,296165,90002200
35,2023-07-19,0.0007,0.0008,0.0005,0.0006,11224,90002200
36,2023-07-20,0.0009,0.0009,0.0003,0.0004,74123,90002200
37,2023-07-21,0.0003,0.0004,0.0002,0.0003,88931,90002200
38,2023-07-24,0.0003,0.0003,0.0001,0.0002,101160,90002200
39,2023-07-25,0.0002,0.0003,0.0001,0.0002,57470,90002200
40,2023-07-26,0.0001,0.0002,0.0001,0.0001,4509,90002200
