,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0809,0.0809,0.0704,0.0772,9126147,10006193
1,2023-10-27,0.0729,0.0921,0.0726,0.0875,3181823,10006193
2,2023-10-30,0.0892,0.0958,0.0858,0.0935,1421066,10006193
3,2023-10-31,0.0927,0.0927,0.083,0.0874,691724,10006193
4,2023-11-01,0.0953,0.0953,0.0845,0.0878,2422952,10006193
5,2023-11-02,0.0882,0.0951,0.0828,0.0828,1739264,10006193
6,2023-11-03,0.0853,0.0929,0.0844,0.0892,1291892,10006193
7,2023-11-06,0.099,0.1043,0.0956,0.1032,1481430,10006193
8,2023-11-07,0.1,0.104,0.0956,0.1002,298715,10006193
9,2023-11-08,0.0982,0.1012,0.0909,0.0953,370787,10006193
10,2023-11-09,0.0953,0.099,0.0924,0.095,514567,10006193
11,2023-11-10,0.0909,0.0909,0.085,0.0867,843496,10006193
12,2023-11-13,0.0873,0.0873,0.0813,0.0835,2048263,10006193
13,2023-11-14,0.0865,0.089,0.0818,0.0848,258423,10006193
14,2023-11-15,0.0915,0.0941,0.0859,0.0873,990886,10006193
15,2023-11-16,0.085,0.0873,0.0769,0.077,470585,10006193
16,2023-11-17,0.077,0.077,0.0694,0.0709,1059016,10006193
17,2023-11-20,0.0749,0.0749,0.0639,0.0684,4769891,10006193
18,2023-11-21,0.0688,0.0799,0.0662,0.0686,1910068,10006193
19,2023-11-22,0.0672,0.0679,0.058,0.0605,1393393,10006193
20,2023-11-23,0.0579,0.0621,0.0534,0.0603,2882899,10006193
21,2023-11-24,0.058,0.0583,0.0528,0.0548,2353068,10006193
22,2023-11-27,0.052,0.0521,0.0445,0.0485,4695507,10006193
23,2023-11-28,0.0468,0.0497,0.0457,0.0493,935424,10006193
24,2023-11-29,0.0482,0.0482,0.0404,0.0431,2185040,10006193
25,2023-11-30,0.0419,0.0453,0.0403,0.0441,2175465,10006193
26,2023-12-01,0.0458,0.0458,0.0376,0.0409,4680062,10006193
27,2023-12-04,0.0395,0.0415,0.0373,0.0373,4193111,10006193
28,2023-12-05,0.0371,0.0371,0.0297,0.0303,5221458,10006193
29,2023-12-06,0.03,0.031,0.0264,0.0264,8862375,10006193
30,2023-12-07,0.0264,0.0293,0.0247,0.028,3468245,10006193
31,2023-12-08,0.0297,0.0314,0.027,0.0304,4066473,10006193
32,2023-12-11,0.0291,0.0381,0.0256,0.0362,7081024,10006193
33,2023-12-12,0.0367,0.039,0.0355,0.0384,4625909,10006193
34,2023-12-13,0.0384,0.0384,0.0311,0.0313,3142696,10006193
35,2023-12-14,0.0314,0.0344,0.0269,0.027,2366883,10006193
36,2023-12-15,0.027,0.0328,0.0262,0.0265,3991417,10006193
37,2023-12-18,0.0257,0.0279,0.0231,0.0267,1652450,10006193
38,2023-12-19,0.0258,0.0291,0.0258,0.0289,2068585,10006193
39,2023-12-20,0.029,0.0301,0.0257,0.0263,2040321,10006193
40,2023-12-21,0.0265,0.0293,0.0251,0.0291,2182569,10006193
41,2023-12-22,0.0274,0.0302,0.025,0.0281,1538946,10006193
42,2023-12-25,0.0287,0.0289,0.026,0.0277,794861,10006193
43,2023-12-26,0.0267,0.0271,0.0256,0.0264,1497761,10006193
44,2023-12-27,0.0255,0.0277,0.0251,0.0263,1105752,10006193
45,2023-12-28,0.0264,0.0384,0.0263,0.0361,5415850,10006193
46,2023-12-28,0.0264,0.0384,0.0263,0.0361,5415850,10006193
47,2023-12-29,0.0376,0.0388,0.0333,0.0364,4163689,10006193
48,2024-01-02,0.0373,0.039,0.0293,0.0293,3036749,10006193
49,2024-01-03,0.0297,0.0299,0.0269,0.0275,1627465,10006193
50,2024-01-04,0.0263,0.0265,0.0234,0.0247,3322967,10006193
51,2024-01-05,0.0235,0.0274,0.0226,0.0233,2257949,10006193
52,2024-01-08,0.0227,0.0239,0.0218,0.0222,4016696,10006193
53,2024-01-09,0.0227,0.0242,0.0203,0.0203,3356637,10006193
54,2024-01-10,0.0202,0.0232,0.0196,0.0204,2195666,10006193
55,2024-01-11,0.0208,0.0228,0.0202,0.0218,787137,10006193
56,2024-01-12,0.0212,0.0241,0.0209,0.0215,1583299,10006193
57,2024-01-15,0.0201,0.0232,0.0195,0.0199,452722,10006193
58,2024-01-16,0.0197,0.0222,0.0179,0.0222,3159713,10006193
59,2024-01-17,0.021,0.0228,0.0199,0.0201,4536611,10006193
60,2024-01-17,0.021,0.0228,0.0199,0.0201,4536611,10006193
61,2024-01-18,0.0211,0.0236,0.0194,0.0214,5027247,10006193
62,2024-01-18,0.0211,0.0236,0.0194,0.0214,5027247,10006193
63,2024-01-19,0.021,0.0227,0.0198,0.0208,5347133,10006193
64,2024-01-19,0.021,0.0227,0.0198,0.0208,5347133,10006193
65,2024-01-22,0.02,0.0245,0.0191,0.021,3216179,10006193
66,2024-01-22,0.02,0.0245,0.0191,0.021,3216179,10006193
67,2024-01-23,0.0208,0.024,0.0183,0.0183,6416917,10006193
68,2024-01-23,0.0208,0.024,0.0183,0.0183,6416917,10006193
69,2024-01-24,0.019,0.0205,0.0173,0.0203,7832193,10006193
70,2024-01-24,0.019,0.0205,0.0173,0.0203,7832193,10006193
71,2024-01-25,0.0203,0.0242,0.0184,0.0241,36062742,10006193
72,2024-01-25,0.0203,0.0242,0.0184,0.0241,36062742,10006193
73,2024-01-26,0.0224,0.0251,0.0222,0.0241,63342445,10006193
74,2024-01-26,0.0224,0.0251,0.0222,0.0241,63342445,10006193
75,2024-01-29,0.0256,0.0258,0.0217,0.0217,48234436,10006193
76,2024-01-29,0.0256,0.0258,0.0217,0.0217,48234436,10006193
77,2024-01-30,0.0202,0.0215,0.0188,0.0196,35110169,10006193
78,2024-01-30,0.0202,0.0215,0.0188,0.0196,35110169,10006193
79,2024-01-31,0.0186,0.0222,0.0186,0.0204,39032592,10006193
80,2024-01-31,0.0186,0.0222,0.0186,0.0204,39032592,10006193
81,2024-02-01,0.0186,0.021,0.0186,0.0186,16602478,10006193
82,2024-02-01,0.0186,0.021,0.0186,0.0186,16602478,10006193
83,2024-02-02,0.0189,0.022,0.0189,0.0201,27144173,10006193
84,2024-02-02,0.0189,0.022,0.0189,0.0201,27144173,10006193
85,2024-02-05,0.019,0.0249,0.019,0.022,48190208,10006193
86,2024-02-05,0.019,0.0249,0.019,0.022,48190208,10006193
87,2024-02-06,0.0196,0.0313,0.0196,0.03,42506791,10006193
88,2024-02-06,0.0196,0.0313,0.0196,0.03,42506791,10006193
89,2024-02-07,0.0294,0.0373,0.029,0.0327,41495984,10006193
90,2024-02-07,0.0294,0.0373,0.029,0.0327,41495984,10006193
91,2024-02-08,0.0358,0.0401,0.0319,0.0321,69247951,10006193
92,2024-02-08,0.0358,0.0401,0.0319,0.0321,69247951,10006193
93,2024-02-19,0.0304,0.0362,0.0268,0.0279,9255355,10006193
94,2024-02-19,0.0304,0.0362,0.0268,0.0279,9255355,10006193
95,2024-02-20,0.0275,0.0282,0.0249,0.026,9440725,10006193
96,2024-02-20,0.0275,0.0282,0.0249,0.026,9440725,10006193
97,2024-02-21,0.0241,0.0412,0.0241,0.0313,84085629,10006193
98,2024-02-21,0.0241,0.0412,0.0241,0.0313,84085629,10006193
99,2024-02-22,0.0304,0.0396,0.0304,0.039,16961168,10006193
100,2024-02-22,0.0304,0.0396,0.0304,0.039,16961168,10006193
101,2024-02-23,0.0391,0.0486,0.0391,0.0425,25710497,10006193
102,2024-02-26,0.0425,0.0474,0.0336,0.0339,25603636,10006193
103,2024-02-26,0.0425,0.0474,0.0336,0.0339,25603636,10006193
104,2024-02-27,0.0337,0.0402,0.0305,0.0397,10028110,10006193
105,2024-02-28,0.0402,0.045,0.0328,0.0328,29385400,10006193
106,2024-02-29,0.033,0.0433,0.033,0.043,14160790,10006193
107,2024-03-01,0.0426,0.0469,0.0412,0.0452,11775111,10006193
108,2024-03-04,0.0454,0.0457,0.0408,0.0435,16123004,10006193
109,2024-03-05,0.0411,0.0445,0.0408,0.0435,28807010,10006193
110,2024-03-06,0.0424,0.0442,0.0389,0.0395,30677318,10006193
111,2024-03-07,0.0402,0.0408,0.0309,0.031,18755003,10006193
112,2024-03-08,0.0318,0.0328,0.0277,0.0308,29247014,10006193
113,2024-03-11,0.0311,0.0364,0.0287,0.0364,25853535,10006193
114,2024-03-12,0.0365,0.0407,0.0351,0.0383,36816006,10006193
115,2024-03-13,0.0372,0.0379,0.0338,0.0349,21310369,10006193
116,2024-03-14,0.0354,0.0376,0.0302,0.0313,23451216,10006193
117,2024-03-15,0.0315,0.0331,0.0283,0.0324,31349176,10006193
118,2024-03-18,0.0328,0.037,0.032,0.0369,25716987,10006193
119,2024-03-19,0.0355,0.0378,0.0318,0.032,36417604,10006193
120,2024-03-20,0.032,0.0342,0.0304,0.0329,53270252,10006193
121,2024-03-21,0.0332,0.0357,0.0309,0.0315,36666353,10006193
122,2024-03-22,0.0306,0.031,0.0234,0.0242,25402816,10006193
123,2024-03-22,0.0306,0.031,0.0234,0.0242,25402816,10006193
124,2024-03-25,0.0228,0.0256,0.0211,0.0211,20753883,10006193
