,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-16,0.0663,0.0711,0.0662,0.0706,1465,10000830
1,2016-12-19,0.0739,0.0786,0.0711,0.0778,915,10000830
2,2016-12-20,0.0785,0.097,0.0773,0.0936,1172,10000830
3,2016-12-21,0.092,0.092,0.0778,0.0936,1167,10000830
4,2016-12-22,0.0784,0.0852,0.0768,0.081,499,10000830
5,2016-12-23,0.0825,0.0917,0.0812,0.09,747,10000830
6,2016-12-26,0.0928,0.1032,0.0882,0.0888,1346,10000830
7,2016-12-27,0.0851,0.0917,0.0849,0.0889,658,10000830
8,2016-12-28,0.0898,0.0942,0.0895,0.0889,187,10000830
9,2016-12-29,0.0902,0.0939,0.0784,0.0792,1580,10000830
10,2016-12-30,0.0806,0.0806,0.0707,0.0707,1809,10000830
11,2017-01-03,0.0713,0.0713,0.0567,0.0586,1387,10000830
12,2017-01-04,0.0591,0.0591,0.0516,0.0532,767,10000830
13,2017-01-05,0.0527,0.0541,0.0503,0.054,624,10000830
14,2017-01-06,0.0526,0.0583,0.0526,0.0579,1035,10000830
15,2017-01-09,0.059,0.059,0.0525,0.053,532,10000830
16,2017-01-10,0.0521,0.0539,0.0501,0.0523,736,10000830
17,2017-01-11,0.0522,0.0558,0.0509,0.0541,849,10000830
18,2017-01-12,0.056,0.056,0.0532,0.0559,1092,10000830
19,2017-01-13,0.055,0.0556,0.0461,0.049,5216,10000830
20,2017-01-16,0.0493,0.0545,0.045,0.047,2462,10000830
21,2017-01-17,0.0487,0.0488,0.0426,0.0428,1289,10000830
22,2017-01-18,0.0433,0.0433,0.0372,0.0383,3109,10000830
23,2017-01-19,0.0388,0.0389,0.036,0.037,1130,10000830
24,2017-01-20,0.0367,0.0378,0.0345,0.0345,2293,10000830
25,2017-01-23,0.0345,0.0345,0.0299,0.0299,1640,10000830
26,2017-01-24,0.0303,0.0305,0.0256,0.0262,3503,10000830
27,2017-01-25,0.0264,0.0277,0.0235,0.0238,1072,10000830
28,2017-01-26,0.0219,0.0228,0.0171,0.0174,4159,10000830
29,2017-02-03,0.0168,0.0215,0.0167,0.0207,2038,10000830
30,2017-02-06,0.0208,0.0208,0.0183,0.0197,3163,10000830
31,2017-02-07,0.0194,0.0203,0.0184,0.0185,1590,10000830
32,2017-02-08,0.0188,0.0205,0.0156,0.0161,1958,10000830
33,2017-02-09,0.0168,0.0168,0.0144,0.0158,2450,10000830
34,2017-02-10,0.0153,0.0157,0.0017,0.0144,1274,10000830
35,2017-02-13,0.0134,0.0138,0.0122,0.0131,1740,10000830
36,2017-02-14,0.0128,0.013,0.0121,0.0122,611,10000830
37,2017-02-15,0.0121,0.0122,0.0105,0.0119,1425,10000830
38,2017-02-16,0.0115,0.0123,0.0111,0.0113,2212,10000830
39,2017-02-17,0.0119,0.0137,0.0104,0.0136,3036,10000830
40,2017-02-20,0.0135,0.0135,0.0113,0.0114,3489,10000830
41,2017-02-21,0.0112,0.0116,0.0105,0.0111,1548,10000830
42,2017-02-22,0.0116,0.0122,0.0109,0.0118,2122,10000830
43,2017-02-23,0.0119,0.0119,0.0106,0.0109,2002,10000830
44,2017-02-24,0.0107,0.0113,0.0101,0.0101,1206,10000830
45,2017-02-27,0.01,0.0116,0.0099,0.0111,893,10000830
46,2017-02-28,0.0114,0.0117,0.0103,0.0108,686,10000830
47,2017-03-01,0.0112,0.0112,0.0097,0.0105,1002,10000830
48,2017-03-02,0.0093,0.0131,0.0093,0.0128,896,10000830
49,2017-03-03,0.0135,0.0161,0.013,0.015,2201,10000830
50,2017-03-06,0.015,0.0153,0.0133,0.014,1330,10000830
51,2017-03-07,0.0143,0.0149,0.0132,0.0134,1428,10000830
52,2017-03-08,0.0137,0.0137,0.0117,0.0123,2114,10000830
53,2017-03-09,0.0134,0.0157,0.0129,0.0138,2494,10000830
54,2017-03-10,0.0136,0.0142,0.013,0.0134,1188,10000830
55,2017-03-13,0.0144,0.0144,0.0098,0.01,2059,10000830
56,2017-03-14,0.0097,0.0102,0.0091,0.0101,2666,10000830
57,2017-03-15,0.0106,0.0118,0.0096,0.0113,3751,10000830
58,2017-03-16,0.0102,0.0102,0.008,0.0084,1933,10000830
59,2017-03-17,0.0081,0.0101,0.0076,0.0092,3895,10000830
60,2017-03-20,0.0094,0.01,0.0087,0.0087,2428,10000830
61,2017-03-21,0.0087,0.0087,0.0075,0.0077,2442,10000830
62,2017-03-22,0.0079,0.01,0.0078,0.0083,4970,10000830
63,2017-03-23,0.0084,0.0084,0.0059,0.0065,4975,10000830
64,2017-03-24,0.0058,0.006,0.0037,0.004,4136,10000830
65,2017-03-27,0.0041,0.0049,0.0037,0.0047,3060,10000830
66,2017-03-28,0.0044,0.0048,0.0043,0.0047,1425,10000830
67,2017-03-29,0.0045,0.005,0.0042,0.0046,1274,10000830
68,2017-03-30,0.0055,0.0055,0.0044,0.0048,2143,10000830
69,2017-03-31,0.0046,0.005,0.0042,0.0044,2422,10000830
70,2017-04-05,0.0041,0.0041,0.0029,0.0029,2692,10000830
71,2017-04-06,0.0032,0.0032,0.0022,0.0024,2531,10000830
72,2017-04-07,0.0025,0.0026,0.0019,0.0022,1653,10000830
73,2017-04-10,0.0022,0.0023,0.0021,0.0023,621,10000830
74,2017-04-11,0.0024,0.0026,0.0018,0.0021,2083,10000830
75,2017-04-12,0.0021,0.0024,0.0018,0.0023,769,10000830
76,2017-04-13,0.0021,0.0024,0.0021,0.0023,568,10000830
77,2017-04-14,0.0025,0.0038,0.0024,0.0035,1231,10000830
78,2017-04-17,0.0038,0.0043,0.0033,0.0033,1137,10000830
79,2017-04-18,0.0033,0.0038,0.0032,0.0038,732,10000830
80,2017-04-19,0.0036,0.0067,0.0036,0.0059,3039,10000830
81,2017-04-20,0.0053,0.0058,0.0044,0.0048,1709,10000830
82,2017-04-21,0.0045,0.0045,0.0035,0.0036,1459,10000830
83,2017-04-24,0.004,0.0048,0.0031,0.0032,1739,10000830
84,2017-04-25,0.0029,0.0031,0.0024,0.0026,747,10000830
85,2017-04-26,0.0024,0.0027,0.002,0.0026,2446,10000830
86,2017-04-27,0.0027,0.0032,0.0022,0.0024,3652,10000830
87,2017-04-28,0.0024,0.0025,0.002,0.0021,2118,10000830
88,2017-05-02,0.0019,0.0021,0.0017,0.002,2519,10000830
89,2017-05-03,0.002,0.0024,0.0019,0.0019,1038,10000830
90,2017-05-04,0.0023,0.0024,0.0019,0.002,519,10000830
91,2017-05-05,0.002,0.0045,0.002,0.0026,5750,10000830
92,2017-05-08,0.0028,0.0032,0.0021,0.0021,2567,10000830
93,2017-05-09,0.0023,0.0024,0.0017,0.0018,2564,10000830
94,2017-05-10,0.0016,0.002,0.0015,0.0018,3026,10000830
95,2017-05-11,0.0018,0.002,0.0016,0.0016,1287,10000830
96,2017-05-12,0.0014,0.0016,0.0011,0.0013,2493,10000830
97,2017-05-15,0.001,0.0014,0.0008,0.0011,2194,10000830
98,2017-05-16,0.0011,0.0015,0.001,0.001,1161,10000830
99,2017-05-17,0.0012,0.0013,0.001,0.001,1181,10000830
100,2017-05-18,0.0012,0.0014,0.0008,0.001,1284,10000830
101,2017-05-19,0.0008,0.001,0.0007,0.0008,1203,10000830
102,2017-05-22,0.001,0.001,0.0005,0.0006,1010,10000830
103,2017-05-23,0.0008,0.0008,0.0005,0.0007,1526,10000830
104,2017-05-24,0.0007,0.0012,0.0005,0.0008,1614,10000830
105,2017-05-25,0.0007,0.001,0.0005,0.0009,5922,10000830
106,2017-05-26,0.0009,0.0012,0.0008,0.001,2875,10000830
107,2017-05-31,0.0011,0.0012,0.0007,0.0011,1937,10000830
108,2017-06-01,0.0009,0.0011,0.0009,0.001,273,10000830
109,2017-06-02,0.0008,0.001,0.0007,0.0009,866,10000830
110,2017-06-05,0.001,0.001,0.0006,0.0008,877,10000830
111,2017-06-06,0.0006,0.0008,0.0005,0.0005,1061,10000830
112,2017-06-07,0.0003,0.0008,0.0003,0.0008,1116,10000830
113,2017-06-08,0.0007,0.0008,0.0005,0.0007,1466,10000830
114,2017-06-09,0.0007,0.0008,0.0004,0.0007,823,10000830
115,2017-06-12,0.0001,0.001,0.0001,0.0005,1526,10000830
116,2017-06-13,0.0004,0.0006,0.0004,0.0004,315,10000830
117,2017-06-14,0.0002,0.0006,0.0002,0.0005,994,10000830
118,2017-06-15,0.0004,0.0007,0.0003,0.0006,1561,10000830
119,2017-06-16,0.0005,0.0006,0.0003,0.0004,781,10000830
120,2017-06-19,0.0003,0.0004,0.0001,0.0002,440,10000830
121,2017-06-20,0.0001,0.0003,0.0001,0.0002,235,10000830
122,2017-06-21,0.0001,0.0002,0.0001,0.0001,671,10000830
123,2017-06-22,0.0001,0.0002,0.0001,0.0001,970,10000830
124,2017-06-23,0.0001,0.0002,0.0001,0.0001,129,10000830
125,2017-06-26,0.0001,0.0002,0.0001,0.0001,979,10000830
126,2017-06-27,0.0001,0.0001,0.0001,0.0001,259,10000830
127,2017-06-28,0.0001,0.0001,0.0001,0.0001,277,10000830
