,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0098,0.0158,0.0094,0.0158,832067,10006993
1,2024-03-01,0.0174,0.0215,0.0156,0.0192,3331075,10006993
2,2024-03-04,0.0194,0.0216,0.0169,0.0191,1473513,10006993
3,2024-03-05,0.0174,0.0197,0.0147,0.0154,573160,10006993
4,2024-03-06,0.0156,0.0159,0.012,0.0133,4102530,10006993
5,2024-03-07,0.0133,0.0138,0.009,0.009,1496623,10006993
6,2024-03-08,0.0096,0.0101,0.008,0.0092,625453,10006993
7,2024-03-11,0.0084,0.0119,0.008,0.0119,915238,10006993
8,2024-03-12,0.0122,0.0137,0.0101,0.0105,12538661,10006993
9,2024-03-13,0.0111,0.0125,0.0095,0.0095,7788608,10006993
10,2024-03-14,0.0095,0.0095,0.006,0.0067,1244672,10006993
11,2024-03-15,0.0072,0.0077,0.006,0.0077,620197,10006993
12,2024-03-18,0.007,0.0109,0.007,0.0109,1588689,10006993
13,2024-03-19,0.0109,0.0109,0.0073,0.0078,2540625,10006993
14,2024-03-20,0.0071,0.0081,0.0058,0.0069,2081558,10006993
15,2024-03-21,0.0072,0.0084,0.0051,0.0051,1320716,10006993
16,2024-03-22,0.005,0.0052,0.0036,0.0037,4892674,10006993
17,2024-03-22,0.005,0.0052,0.0036,0.0037,4892674,10006993
18,2024-03-25,0.0027,0.0039,0.002,0.002,549011,10006993
19,2024-03-26,0.0019,0.0032,0.0016,0.0017,1523840,10006993
20,2024-03-27,0.0019,0.0019,0.0012,0.0012,484026,10006993
21,2024-03-28,0.0012,0.0016,0.0009,0.001,520855,10006993
22,2024-03-28,0.0012,0.0016,0.0009,0.001,520855,10006993
23,2024-03-29,0.0011,0.0011,0.0007,0.0008,810803,10006993
24,2024-04-01,0.0009,0.001,0.0007,0.0007,908329,10006993
25,2024-04-02,0.0007,0.0007,0.0004,0.0005,77178,10006993
26,2024-04-03,0.0005,0.0005,0.0003,0.0003,158326,10006993
27,2024-04-08,0.0003,0.0004,0.0002,0.0002,16891,10006993
28,2024-04-09,0.0002,0.0003,0.0001,0.0002,83423,10006993
29,2024-04-10,0.0002,0.0003,0.0001,0.0002,49115,10006993
30,2024-04-11,0.0001,0.0002,0.0001,0.0001,20537,10006993
31,2024-04-12,0.0002,0.0003,0.0001,0.0001,6454,10006993
32,2024-04-15,0.0001,0.0002,0.0001,0.0001,1239,10006993
33,2024-04-16,0.0001,0.0002,0.0001,0.0001,102333,10006993
34,2024-04-17,0.0001,0.0001,0.0001,0.0001,28329,10006993
35,2024-04-18,0.0001,0.0001,0.0001,0.0001,5370,10006993
36,2024-04-19,0.0001,0.0001,0.0001,0.0001,4735,10006993
37,2024-04-22,0.0001,0.0001,0.0001,0.0001,28,10006993
38,2024-04-23,0.0001,0.0001,0.0001,0.0001,85,10006993
39,2024-04-24,0.0001,0.0001,0.0001,0.0001,5971,10006993
