,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.129,0.1507,0.129,0.1375,2243689,10002087
1,2019-12-03,0.1389,0.1401,0.1266,0.14,5222120,10002087
2,2019-12-04,0.1358,0.1396,0.1301,0.1387,6175243,10002087
3,2019-12-05,0.1456,0.1498,0.1399,0.144,3550741,10002087
4,2019-12-06,0.144,0.15,0.1426,0.15,5271895,10002087
5,2019-12-09,0.1542,0.1547,0.1462,0.1497,1120611,10002087
6,2019-12-10,0.1471,0.1539,0.1471,0.1533,509889,10002087
7,2019-12-11,0.1592,0.1617,0.1528,0.1596,1328023,10002087
8,2019-12-12,0.1603,0.1603,0.1537,0.1562,352136,10002087
9,2019-12-13,0.1671,0.2071,0.1671,0.2031,2145512,10002087
10,2019-12-16,0.2003,0.2007,0.1873,0.2007,1704400,10002087
11,2019-12-17,0.2045,0.2603,0.2003,0.2337,2172930,10002087
12,2019-12-18,0.2408,0.2527,0.2319,0.2354,1827222,10002087
13,2019-12-19,0.2381,0.2437,0.2329,0.2372,502766,10002087
14,2019-12-20,0.2406,0.2552,0.24,0.24,2459305,10002087
15,2019-12-23,0.2435,0.2474,0.2087,0.209,1965743,10002087
16,2019-12-24,0.2126,0.2186,0.207,0.2175,423195,10002087
17,2019-12-25,0.2095,0.214,0.2048,0.2116,492660,10002087
18,2019-12-26,0.219,0.2287,0.2173,0.2274,1382667,10002087
19,2019-12-27,0.2379,0.2584,0.2347,0.2347,5294713,10002087
20,2019-12-30,0.2226,0.2715,0.2226,0.2666,2046391,10002087
21,2019-12-31,0.2621,0.2755,0.2596,0.2751,313412,10002087
22,2020-01-02,0.2843,0.3411,0.2843,0.2944,4010813,10002087
23,2020-01-03,0.3004,0.3004,0.2822,0.2814,217588,10002087
24,2020-01-06,0.2802,0.2943,0.2529,0.2691,906471,10002087
25,2020-01-07,0.2852,0.2883,0.2694,0.2763,1128062,10002087
26,2020-01-08,0.2651,0.2722,0.2533,0.2556,814765,10002087
27,2020-01-09,0.2782,0.2782,0.2683,0.2725,1036450,10002087
28,2020-01-10,0.2808,0.2808,0.2684,0.2725,384385,10002087
29,2020-01-13,0.2639,0.2855,0.261,0.2855,655934,10002087
30,2020-01-14,0.2954,0.3023,0.2791,0.2793,4062581,10002087
31,2020-01-15,0.2827,0.2827,0.2555,0.2561,1482948,10002087
32,2020-01-16,0.2583,0.2583,0.2413,0.245,617379,10002087
33,2020-01-17,0.2499,0.2629,0.2392,0.249,422816,10002087
34,2020-01-20,0.2625,0.2645,0.2522,0.2628,1992353,10002087
35,2020-01-21,0.2461,0.2537,0.2277,0.2305,1210533,10002087
36,2020-01-22,0.2206,0.2355,0.2074,0.2267,2232541,10002087
37,2020-01-23,0.2026,0.2122,0.1748,0.1766,6097108,10002087
38,2020-02-03,0.11,0.4258,0.0801,0.092,10283408,10002087
39,2020-02-04,0.0986,0.2487,0.0926,0.1066,20615969,10002087
40,2020-02-05,0.113,0.115,0.0977,0.1,28208628,10002087
41,2020-02-06,0.1012,0.1266,0.098,0.1199,26281112,10002087
42,2020-02-07,0.112,0.127,0.061,0.1261,18111574,10002087
43,2020-02-10,0.118,0.1253,0.114,0.1192,9838283,10002087
44,2020-02-11,0.1256,0.131,0.12,0.1235,19525180,10002087
45,2020-02-12,0.123,0.1297,0.1187,0.1269,8463004,10002087
46,2020-02-13,0.1269,0.1341,0.1196,0.1237,13593110,10002087
47,2020-02-14,0.1157,0.132,0.1157,0.1268,21773217,10002087
48,2020-02-17,0.1298,0.1606,0.1298,0.1532,19707360,10002087
49,2020-02-18,0.1559,0.1571,0.1432,0.1474,12327026,10002087
50,2020-02-19,0.1443,0.1589,0.144,0.1487,9239994,10002087
51,2020-02-20,0.1528,0.1861,0.1482,0.1815,13606885,10002087
52,2020-02-21,0.1763,0.2063,0.1763,0.1853,19476414,10002087
53,2020-02-24,0.1763,0.1792,0.1572,0.1656,18828855,10002087
54,2020-02-25,0.1513,0.17,0.146,0.1603,35358279,10002087
55,2020-02-26,0.1483,0.1732,0.1442,0.1595,56389287,10002087
56,2020-02-27,0.1642,0.1686,0.1433,0.144,36012925,10002087
57,2020-02-28,0.1279,0.1372,0.1113,0.1167,93545205,10002087
58,2020-03-02,0.1246,0.1511,0.1145,0.1411,40056516,10002087
59,2020-03-03,0.1572,0.176,0.1412,0.146,30825420,10002087
60,2020-03-04,0.1388,0.163,0.1388,0.163,17892157,10002087
61,2020-03-05,0.174,0.2151,0.1699,0.2072,30409512,10002087
62,2020-03-06,0.1997,0.2001,0.1795,0.1809,18348542,10002087
63,2020-03-09,0.1591,0.1591,0.1329,0.1438,46499651,10002087
64,2020-03-10,0.1467,0.1813,0.1408,0.175,58555876,10002087
65,2020-03-11,0.1745,0.1769,0.1566,0.1574,34962589,10002087
66,2020-03-12,0.145,0.1551,0.1393,0.1489,56455957,10002087
67,2020-03-13,0.1184,0.1509,0.1157,0.1435,61383528,10002087
68,2020-03-16,0.1419,0.1419,0.1057,0.1063,47374631,10002087
69,2020-03-17,0.1116,0.125,0.1017,0.1123,46812814,10002087
70,2020-03-18,0.112,0.1211,0.0655,0.0674,32034956,10002087
71,2020-03-19,0.0646,0.075,0.0581,0.0622,59045806,10002087
72,2020-03-20,0.0644,0.0724,0.0548,0.0648,40217309,10002087
73,2020-03-23,0.06,0.06,0.0505,0.0545,83349752,10002087
74,2020-03-24,0.0644,0.07,0.055,0.069,29049892,10002087
75,2020-03-25,0.09,0.09,0.0754,0.079,38063501,10002087
76,2020-03-26,0.0716,0.0794,0.0703,0.0724,41598313,10002087
77,2020-03-27,0.0803,0.0856,0.0762,0.079,21527006,10002087
78,2020-03-30,0.0666,0.0761,0.0666,0.0728,16190806,10002087
79,2020-03-31,0.0791,0.0834,0.0639,0.0654,13351364,10002087
80,2020-04-01,0.0646,0.0692,0.0561,0.0561,17870064,10002087
81,2020-04-02,0.0538,0.065,0.052,0.0648,19739420,10002087
82,2020-04-03,0.063,0.0668,0.0615,0.063,10387689,10002087
83,2020-04-07,0.0709,0.0775,0.0661,0.0666,18830597,10002087
84,2020-04-08,0.0615,0.0648,0.0559,0.0568,14069717,10002087
85,2020-04-09,0.0572,0.0582,0.0513,0.0524,13986061,10002087
86,2020-04-10,0.05,0.0549,0.045,0.0462,26012832,10002087
87,2020-04-13,0.0439,0.0439,0.034,0.034,14069034,10002087
88,2020-04-14,0.0369,0.0383,0.0288,0.0381,29242589,10002087
89,2020-04-15,0.0365,0.044,0.033,0.0364,22988835,10002087
90,2020-04-16,0.0376,0.0379,0.0325,0.0372,11284990,10002087
91,2020-04-17,0.042,0.054,0.0396,0.0452,36238530,10002087
92,2020-04-20,0.0497,0.0497,0.041,0.0447,18770276,10002087
93,2020-04-21,0.043,0.043,0.0347,0.0358,28430966,10002087
94,2020-04-22,0.034,0.0385,0.0325,0.0381,14456233,10002087
95,2020-04-23,0.0399,0.0417,0.0335,0.0352,40220668,10002087
96,2020-04-24,0.0323,0.0323,0.0299,0.0302,11247324,10002087
97,2020-04-27,0.0314,0.037,0.0289,0.0309,34625948,10002087
98,2020-04-28,0.0309,0.038,0.0274,0.0343,39573418,10002087
99,2020-04-29,0.0334,0.0435,0.0327,0.0411,31007482,10002087
100,2020-04-30,0.045,0.0623,0.0434,0.0603,100023313,10002087
101,2020-05-06,0.0499,0.0526,0.0423,0.0518,57842427,10002087
102,2020-05-07,0.0506,0.0506,0.0432,0.0439,26342825,10002087
103,2020-05-08,0.0475,0.0544,0.0466,0.0475,61094627,10002087
104,2020-05-11,0.0476,0.0565,0.0426,0.0452,82163361,10002087
105,2020-05-12,0.0425,0.0481,0.039,0.0422,59773288,10002087
