,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-18,0.035,0.0569,0.0348,0.0569,728,10000075
1,2015-03-19,0.0543,0.0568,0.0485,0.0528,672,10000075
2,2015-03-20,0.0543,0.0888,0.0502,0.0754,778,10000075
3,2015-03-23,0.0872,0.1005,0.0801,0.0995,736,10000075
4,2015-03-24,0.0983,0.0988,0.07,0.0851,931,10000075
5,2015-03-25,0.0809,0.0853,0.0554,0.0636,835,10000075
6,2015-03-26,0.061,0.0915,0.0522,0.0752,911,10000075
7,2015-03-27,0.0784,0.0927,0.0691,0.0823,649,10000075
8,2015-03-30,0.0877,0.14,0.0877,0.1368,827,10000075
9,2015-03-31,0.1572,0.1889,0.1116,0.1198,1052,10000075
10,2015-04-01,0.117,0.1577,0.1145,0.1418,1076,10000075
11,2015-04-02,0.1515,0.1683,0.1275,0.146,669,10000075
12,2015-04-03,0.1394,0.168,0.1375,0.16,447,10000075
13,2015-04-07,0.1666,0.2054,0.1666,0.2054,597,10000075
14,2015-04-08,0.2114,0.2664,0.2011,0.2583,553,10000075
15,2015-04-09,0.2669,0.3236,0.2348,0.2525,463,10000075
16,2015-04-10,0.2418,0.3015,0.2411,0.2905,387,10000075
17,2015-04-13,0.304,0.3595,0.304,0.3403,441,10000075
18,2015-04-14,0.3467,0.3773,0.3212,0.3468,198,10000075
19,2015-04-15,0.3326,0.42,0.3326,0.3907,236,10000075
20,2015-04-16,0.3619,0.4846,0.3477,0.4827,247,10000075
21,2015-04-17,0.5155,0.5744,0.5155,0.5315,176,10000075
22,2015-04-20,0.5451,0.577,0.4547,0.4578,287,10000075
23,2015-04-21,0.4543,0.48,0.4211,0.48,125,10000075
24,2015-04-22,0.5007,0.5756,0.5003,0.5756,56,10000075
