,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.196,0.196,0.1673,0.174,1716,90001837
1,2023-02-01,0.1825,0.1903,0.166,0.1885,1158,90001837
2,2023-02-02,0.2827,0.2827,0.1821,0.1821,1991,90001837
3,2023-02-03,0.1814,0.1814,0.1571,0.1678,2943,90001837
4,2023-02-06,0.1493,0.1522,0.1375,0.1499,3446,90001837
5,2023-02-07,0.1522,0.1526,0.1381,0.144,738,90001837
6,2023-02-08,0.1459,0.1461,0.1375,0.1375,637,90001837
7,2023-02-09,0.135,0.1594,0.135,0.1594,5036,90001837
8,2023-02-10,0.1575,0.1575,0.1413,0.1413,194,90001837
9,2023-02-13,0.1453,0.1561,0.1453,0.1553,9275,90001837
10,2023-02-14,0.1531,0.1531,0.1439,0.1487,678,90001837
11,2023-02-15,0.1542,0.1542,0.1377,0.1402,2142,90001837
12,2023-02-16,0.1374,0.1469,0.1151,0.1238,810,90001837
13,2023-02-17,0.1173,0.1188,0.098,0.098,4111,90001837
14,2023-02-20,0.098,0.1166,0.0911,0.1159,24942,90001837
15,2023-02-21,0.116,0.116,0.107,0.1091,704,90001837
16,2023-02-22,0.1056,0.1111,0.1042,0.1045,697,90001837
17,2023-02-23,0.1027,0.1144,0.1023,0.1047,2743,90001837
18,2023-02-24,0.1054,0.1054,0.096,0.0961,1163,90001837
19,2023-02-27,0.0914,0.0953,0.086,0.0881,1170,90001837
20,2023-02-28,0.0963,0.0963,0.0878,0.0929,331,90001837
21,2023-03-01,0.0891,0.0989,0.0891,0.0975,112,90001837
22,2023-03-02,0.0986,0.0986,0.0884,0.0898,298,90001837
23,2023-03-03,0.0929,0.0944,0.0834,0.0906,5254,90001837
24,2023-03-06,0.088,0.0925,0.0796,0.0896,369,90001837
25,2023-03-07,0.0916,0.0916,0.0775,0.0778,2823,90001837
26,2023-03-08,0.0775,0.0825,0.0759,0.0776,745,90001837
27,2023-03-09,0.0749,0.08,0.0749,0.0773,701,90001837
28,2023-03-10,0.0755,0.0837,0.0745,0.0786,2947,90001837
29,2023-03-13,0.0787,0.0787,0.0712,0.0739,1038,90001837
30,2023-03-14,0.0717,0.0726,0.065,0.0715,2524,90001837
31,2023-03-15,0.075,0.078,0.0656,0.0656,5482,90001837
32,2023-03-16,0.065,0.0655,0.0592,0.0601,5313,90001837
33,2023-03-17,0.0618,0.063,0.057,0.057,3749,90001837
34,2023-03-20,0.0568,0.064,0.054,0.0568,20195,90001837
35,2023-03-21,0.0568,0.0623,0.0568,0.0607,7690,90001837
36,2023-03-22,0.0625,0.0625,0.0558,0.0578,4313,90001837
37,2023-03-23,0.0554,0.0607,0.0554,0.0606,9662,90001837
38,2023-03-24,0.0593,0.0625,0.0588,0.0612,6016,90001837
39,2023-03-27,0.0615,0.0644,0.0594,0.0629,10224,90001837
40,2023-03-28,0.0651,0.0651,0.0577,0.0581,848,90001837
41,2023-03-29,0.0596,0.0601,0.0567,0.0573,1025,90001837
42,2023-03-30,0.0588,0.0604,0.0539,0.0602,8303,90001837
43,2023-03-31,0.0641,0.0648,0.0615,0.0647,2909,90001837
44,2023-04-03,0.0659,0.0756,0.0651,0.0745,16719,90001837
45,2023-04-04,0.075,0.075,0.0658,0.0714,7447,90001837
46,2023-04-06,0.0691,0.072,0.0671,0.072,571,90001837
47,2023-04-07,0.0735,0.0784,0.0735,0.0757,2078,90001837
48,2023-04-10,0.0785,0.0785,0.069,0.0715,1444,90001837
49,2023-04-11,0.0727,0.0742,0.0632,0.0679,8054,90001837
50,2023-04-12,0.0697,0.0697,0.057,0.0599,45784,90001837
51,2023-04-13,0.0608,0.0608,0.0524,0.0553,4474,90001837
52,2023-04-14,0.0556,0.0579,0.0539,0.057,15066,90001837
53,2023-04-17,0.0598,0.0598,0.0552,0.059,8683,90001837
54,2023-04-18,0.0613,0.0615,0.0549,0.0561,9914,90001837
55,2023-04-19,0.0581,0.0581,0.05,0.0524,4336,90001837
56,2023-04-20,0.0482,0.0482,0.0413,0.0436,15478,90001837
57,2023-04-21,0.0422,0.043,0.0314,0.0314,38986,90001837
58,2023-04-24,0.0304,0.0334,0.0272,0.0294,46280,90001837
59,2023-04-25,0.0294,0.0309,0.0262,0.0262,258357,90001837
60,2023-04-26,0.027,0.0305,0.0262,0.0278,56391,90001837
61,2023-04-27,0.0278,0.0305,0.0261,0.027,39814,90001837
62,2023-04-28,0.0286,0.0305,0.0245,0.0266,139225,90001837
63,2023-05-02,0.1101,0.1101,0.0201,0.0532,79,90001837
64,2023-05-02,0.1101,0.1101,0.0201,0.0532,79,90001837
65,2023-05-04,0.0267,0.0267,0.0214,0.0215,10410,90001837
66,2023-05-05,0.0208,0.021,0.0176,0.0176,38515,90001837
67,2023-05-08,0.0186,0.0195,0.0162,0.0187,75708,90001837
68,2023-05-09,0.0178,0.0202,0.017,0.017,16848,90001837
69,2023-05-10,0.0163,0.0208,0.016,0.019,13683,90001837
70,2023-05-11,0.0184,0.0213,0.0184,0.0192,6844,90001837
71,2023-05-12,0.0192,0.0202,0.0173,0.0173,2680,90001837
72,2023-05-15,0.017,0.0239,0.017,0.0239,52396,90001837
73,2023-05-16,0.0239,0.0264,0.0226,0.0238,84553,90001837
74,2023-05-18,0.0255,0.0257,0.0197,0.0207,24692,90001837
75,2023-05-19,0.0197,0.0213,0.0189,0.0196,14324,90001837
76,2023-05-22,0.0201,0.0201,0.0169,0.018,2787,90001837
77,2023-05-23,0.0186,0.0186,0.0133,0.0137,7043,90001837
78,2023-05-24,0.0136,0.0147,0.0119,0.0122,22240,90001837
79,2023-05-25,0.0122,0.013,0.01,0.0114,193629,90001837
80,2023-05-26,0.011,0.011,0.0081,0.0082,98599,90001837
81,2023-05-29,0.008,0.009,0.0065,0.007,157139,90001837
82,2023-05-30,0.0068,0.0084,0.006,0.0079,125947,90001837
83,2023-05-31,0.0078,0.0097,0.0078,0.0089,33283,90001837
84,2023-06-01,0.0086,0.0108,0.0086,0.0094,45726,90001837
85,2023-06-02,0.0103,0.0115,0.0098,0.0102,91381,90001837
86,2023-06-05,0.0101,0.0101,0.0079,0.0081,19188,90001837
87,2023-06-06,0.0075,0.0075,0.0062,0.0064,60300,90001837
88,2023-06-07,0.0062,0.0062,0.005,0.0052,31936,90001837
89,2023-06-08,0.0056,0.0058,0.0052,0.0053,28463,90001837
90,2023-06-09,0.0056,0.0057,0.005,0.0057,19621,90001837
91,2023-06-12,0.0058,0.0065,0.0055,0.0058,65422,90001837
92,2023-06-13,0.0061,0.0064,0.0054,0.0054,48114,90001837
93,2023-06-14,0.0059,0.006,0.005,0.0051,42814,90001837
94,2023-06-15,0.0057,0.0093,0.0055,0.0091,126230,90001837
95,2023-06-16,0.0099,0.0138,0.0094,0.0132,289949,90001837
96,2023-06-19,0.0122,0.0125,0.0111,0.0112,113519,90001837
97,2023-06-20,0.011,0.0119,0.0103,0.011,56683,90001837
98,2023-06-21,0.0105,0.0105,0.0067,0.0068,103287,90001837
99,2023-06-26,0.0062,0.0066,0.0052,0.0057,184392,90001837
100,2023-06-27,0.0058,0.006,0.0048,0.0056,49007,90001837
101,2023-07-03,0.0065,0.0074,0.0059,0.0061,100909,90001837
102,2023-07-04,0.0058,0.0062,0.0056,0.0061,9187,90001837
103,2023-07-05,0.0061,0.0061,0.0049,0.0051,11695,90001837
104,2023-07-06,0.0046,0.0051,0.004,0.004,8647,90001837
105,2023-07-07,0.0039,0.0039,0.0035,0.0035,33778,90001837
106,2023-07-10,0.0035,0.0045,0.0035,0.0038,2356,90001837
107,2023-07-11,0.004,0.0045,0.0039,0.0045,9226,90001837
108,2023-07-12,0.0042,0.0043,0.0032,0.0032,17880,90001837
109,2023-07-13,0.0036,0.005,0.0036,0.005,12335,90001837
110,2023-07-14,0.005,0.0051,0.0047,0.0048,8468,90001837
111,2023-07-17,0.0041,0.0041,0.0031,0.0031,13958,90001837
112,2023-07-18,0.0033,0.0035,0.0029,0.0029,21525,90001837
113,2023-07-19,0.0031,0.0034,0.0025,0.0026,39760,90001837
114,2023-07-20,0.0027,0.0034,0.0021,0.0022,37317,90001837
115,2023-07-21,0.0019,0.0023,0.0019,0.0022,13379,90001837
116,2023-07-24,0.002,0.002,0.0015,0.0016,12133,90001837
117,2023-07-25,0.0018,0.0028,0.0018,0.0022,84171,90001837
118,2023-07-26,0.0022,0.0023,0.0019,0.002,20797,90001837
119,2023-07-27,0.0025,0.0026,0.0015,0.0015,66789,90001837
120,2023-07-28,0.0012,0.0034,0.0012,0.003,18146,90001837
121,2023-07-31,0.0034,0.0058,0.0034,0.005,697872,90001837
122,2023-08-01,0.0047,0.0055,0.0032,0.0034,91628,90001837
123,2023-08-02,0.0032,0.004,0.0027,0.0028,327944,90001837
124,2023-08-03,0.0032,0.0038,0.0031,0.0035,4267,90001837
125,2023-08-04,0.0043,0.0076,0.0042,0.0056,562398,90001837
126,2023-08-07,0.0046,0.0047,0.0035,0.0036,58369,90001837
127,2023-08-08,0.0035,0.0041,0.0034,0.0034,181880,90001837
128,2023-08-09,0.0034,0.0036,0.003,0.0033,19543,90001837
129,2023-08-10,0.0031,0.0033,0.0025,0.0028,176517,90001837
130,2023-08-11,0.0029,0.0029,0.0013,0.0015,317851,90001837
131,2023-08-14,0.001,0.0013,0.001,0.0012,37019,90001837
132,2023-08-15,0.0012,0.0013,0.001,0.0013,3009,90001837
133,2023-08-16,0.0013,0.0014,0.0012,0.0013,2381,90001837
134,2023-08-17,0.001,0.0018,0.001,0.0018,17401,90001837
135,2023-08-18,0.0016,0.0016,0.0014,0.0014,5202,90001837
136,2023-08-21,0.0013,0.0014,0.0012,0.0013,14399,90001837
137,2023-08-22,0.0015,0.0017,0.0013,0.0017,24127,90001837
138,2023-08-23,0.0014,0.0016,0.0012,0.0015,342860,90001837
139,2023-08-24,0.0017,0.0017,0.001,0.0011,159390,90001837
140,2023-08-25,0.001,0.0011,0.0009,0.001,7508,90001837
141,2023-08-28,0.006,0.0104,0.001,0.0011,457639,90001837
142,2023-08-29,0.001,0.0021,0.001,0.0012,51047,90001837
143,2023-08-30,0.0012,0.0012,0.0007,0.0008,237536,90001837
144,2023-08-31,0.001,0.001,0.0006,0.0006,51564,90001837
145,2023-09-01,0.0007,0.0007,0.0006,0.0006,17137,90001837
146,2023-09-04,0.0007,0.0007,0.0004,0.0005,2887,90001837
147,2023-09-05,0.0004,0.0004,0.0003,0.0004,1660,90001837
148,2023-09-06,0.0003,0.0004,0.0003,0.0004,243,90001837
149,2023-09-07,0.0003,0.0003,0.0002,0.0003,7398,90001837
150,2023-09-08,0.0003,0.0003,0.0002,0.0002,6617,90001837
151,2023-09-11,0.0003,0.0003,0.0003,0.0003,43,90001837
152,2023-09-12,0.0002,0.0003,0.0002,0.0003,6840,90001837
153,2023-09-13,0.0003,0.0003,0.0001,0.0001,23815,90001837
154,2023-09-15,0.0001,0.0001,0.0001,0.0001,60,90001837
155,2023-09-18,0.0003,0.0003,0.0001,0.0002,87,90001837
156,2023-09-19,0.0002,0.0003,0.0002,0.0003,1529,90001837
157,2023-09-20,0.0003,0.0003,0.0001,0.0002,5097,90001837
158,2023-09-21,0.0001,0.0002,0.0001,0.0002,1590,90001837
159,2023-09-22,0.0001,0.0001,0.0001,0.0001,5539,90001837
160,2023-09-25,0.0001,0.0001,0.0001,0.0001,101,90001837
161,2023-09-26,0.0001,0.0001,0.0001,0.0001,302,90001837
162,2023-09-27,0.0001,0.0001,0.0001,0.0001,23441,90001837
