,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-07,0.066,0.0708,0.065,0.0684,2263081,10005172
1,2023-02-08,0.0663,0.0705,0.0626,0.069,1382937,10005172
2,2023-02-09,0.067,0.067,0.0599,0.0616,3025743,10005172
3,2023-02-10,0.061,0.0641,0.0602,0.0615,1055498,10005172
4,2023-02-13,0.0647,0.0653,0.0581,0.0594,2983291,10005172
5,2023-02-14,0.059,0.0594,0.0527,0.0527,1018315,10005172
6,2023-02-15,0.054,0.0569,0.0534,0.0557,4369362,10005172
7,2023-02-16,0.0557,0.061,0.0465,0.0552,4525218,10005172
8,2023-02-17,0.0547,0.0654,0.052,0.0644,2462179,10005172
9,2023-02-20,0.0611,0.0637,0.0469,0.0483,5236286,10005172
10,2023-02-21,0.0501,0.0508,0.0461,0.0473,2507338,10005172
11,2023-02-22,0.0492,0.0542,0.0482,0.0531,792528,10005172
12,2023-02-23,0.0505,0.0562,0.0489,0.0538,1865677,10005172
13,2023-02-24,0.0572,0.066,0.0562,0.0627,2506836,10005172
14,2023-02-27,0.0645,0.0656,0.06,0.0643,1952512,10005172
15,2023-02-28,0.0612,0.0708,0.0591,0.0591,3250283,10005172
16,2023-03-01,0.0611,0.0612,0.05,0.0521,2686521,10005172
17,2023-03-02,0.0529,0.0548,0.0497,0.0521,778576,10005172
18,2023-03-03,0.05,0.055,0.0494,0.0511,784208,10005172
19,2023-03-06,0.0538,0.0588,0.0538,0.0559,941022,10005172
20,2023-03-07,0.0562,0.0655,0.0526,0.0654,871524,10005172
21,2023-03-08,0.0685,0.0731,0.0664,0.0693,2345209,10005172
22,2023-03-09,0.0702,0.078,0.0688,0.0742,1540351,10005172
23,2023-03-10,0.0775,0.086,0.0757,0.0853,3390591,10005172
24,2023-03-13,0.0839,0.0839,0.0704,0.075,2381994,10005172
25,2023-03-14,0.0786,0.0886,0.0762,0.0823,1564711,10005172
26,2023-03-15,0.0761,0.0795,0.0726,0.0788,1342881,10005172
27,2023-03-16,0.084,0.0888,0.0797,0.0878,1532828,10005172
28,2023-03-17,0.0809,0.0892,0.0691,0.0822,1937436,10005172
29,2023-03-20,0.0807,0.0895,0.0789,0.0895,1578589,10005172
30,2023-03-21,0.0854,0.0864,0.078,0.0794,2251724,10005172
31,2023-03-22,0.0775,0.0775,0.069,0.0743,2304543,10005172
32,2023-03-23,0.0744,0.0744,0.0668,0.0668,932218,10005172
33,2023-03-24,0.0693,0.0721,0.0678,0.0697,1258209,10005172
34,2023-03-27,0.0728,0.0785,0.0728,0.075,2934493,10005172
35,2023-03-28,0.0708,0.0758,0.0708,0.0756,1214420,10005172
36,2023-03-29,0.0736,0.0774,0.0692,0.0753,1470450,10005172
37,2023-03-30,0.0742,0.0779,0.0668,0.0669,1235249,10005172
38,2023-03-31,0.065,0.0675,0.0613,0.0659,3247710,10005172
39,2023-04-03,0.0668,0.069,0.063,0.0647,727300,10005172
40,2023-04-04,0.0668,0.0674,0.0619,0.0624,1480789,10005172
41,2023-04-06,0.0643,0.0666,0.0622,0.0652,1040450,10005172
42,2023-04-07,0.0645,0.0645,0.0576,0.0584,1107381,10005172
43,2023-04-10,0.0587,0.062,0.056,0.0569,1995628,10005172
44,2023-04-11,0.0562,0.0592,0.0542,0.0572,3322363,10005172
45,2023-04-12,0.0564,0.0595,0.0564,0.0581,430806,10005172
46,2023-04-13,0.0616,0.0623,0.055,0.0571,1680025,10005172
47,2023-04-14,0.0552,0.0552,0.05,0.053,1945597,10005172
48,2023-04-17,0.0508,0.0508,0.0388,0.0388,3922519,10005172
49,2023-04-18,0.0393,0.0397,0.0347,0.0352,1580806,10005172
50,2023-04-19,0.0358,0.0393,0.0357,0.0382,684651,10005172
51,2023-04-20,0.0381,0.0423,0.0373,0.0419,1396993,10005172
52,2023-04-21,0.041,0.0546,0.0397,0.0541,8555719,10005172
53,2023-04-24,0.0542,0.0705,0.053,0.0653,3335255,10005172
54,2023-04-25,0.0635,0.0776,0.063,0.068,12952335,10005172
55,2023-04-26,0.069,0.0706,0.06,0.064,5920260,10005172
56,2023-04-27,0.0632,0.0642,0.0478,0.051,11946987,10005172
57,2023-04-28,0.0474,0.0474,0.0403,0.0417,14929627,10005172
58,2023-05-04,0.0438,0.047,0.0374,0.0379,4437420,10005172
59,2023-05-05,0.0384,0.0415,0.0351,0.0384,6041916,10005172
60,2023-05-08,0.0352,0.0377,0.0315,0.0327,22149581,10005172
61,2023-05-09,0.0322,0.036,0.0291,0.036,31352944,10005172
62,2023-05-10,0.0362,0.044,0.0347,0.0428,19772183,10005172
63,2023-05-11,0.0422,0.0448,0.0392,0.0427,16545108,10005172
64,2023-05-12,0.045,0.0543,0.0417,0.054,54851256,10005172
65,2023-05-15,0.0545,0.0573,0.0389,0.0398,35402787,10005172
66,2023-05-16,0.0383,0.0441,0.0371,0.0416,21669448,10005172
67,2023-05-17,0.0428,0.0508,0.041,0.0469,12884355,10005172
68,2023-05-18,0.0469,0.0527,0.0426,0.0482,16412450,10005172
69,2023-05-19,0.0521,0.0576,0.0444,0.0498,25590770,10005172
70,2023-05-22,0.05,0.05,0.0371,0.0402,21778612,10005172
71,2023-05-23,0.0401,0.0521,0.0387,0.052,16612538,10005172
72,2023-05-24,0.0555,0.0695,0.0538,0.0683,64772731,10005172
73,2023-05-25,0.07,0.0842,0.0689,0.0722,64586725,10005172
74,2023-05-26,0.0744,0.0869,0.0674,0.0716,44592089,10005172
75,2023-05-29,0.0677,0.0829,0.0674,0.0757,33978354,10005172
76,2023-05-30,0.0768,0.0972,0.0725,0.0813,63127834,10005172
77,2023-05-31,0.0868,0.1081,0.0868,0.1028,29495139,10005172
78,2023-06-01,0.1032,0.1039,0.0865,0.1024,18917181,10005172
79,2023-06-02,0.0973,0.0973,0.075,0.0786,33792474,10005172
80,2023-06-05,0.0814,0.0878,0.0775,0.0827,11645963,10005172
81,2023-06-06,0.0849,0.0926,0.0677,0.0899,38850043,10005172
82,2023-06-07,0.0838,0.0986,0.0803,0.0936,31800470,10005172
83,2023-06-08,0.0905,0.0984,0.076,0.0797,39800878,10005172
84,2023-06-09,0.0773,0.0809,0.0727,0.0738,19461789,10005172
85,2023-06-12,0.0769,0.0838,0.0678,0.073,41131809,10005172
86,2023-06-13,0.0756,0.0806,0.0669,0.0685,23452877,10005172
87,2023-06-14,0.0669,0.0698,0.06,0.0694,35481731,10005172
88,2023-06-15,0.07,0.07,0.053,0.053,32072890,10005172
89,2023-06-16,0.0502,0.0515,0.0409,0.0442,27297025,10005172
90,2023-06-19,0.0464,0.0544,0.0448,0.0529,17214812,10005172
91,2023-06-20,0.0534,0.0592,0.0518,0.0564,13424600,10005172
92,2023-06-21,0.0568,0.0675,0.0555,0.0664,13752876,10005172
93,2023-06-26,0.0702,0.0846,0.0701,0.0796,43500391,10005172
94,2023-06-27,0.0791,0.0839,0.0659,0.071,23064260,10005172
95,2023-06-28,0.0715,0.0791,0.0647,0.0647,30773368,10005172
96,2023-06-29,0.0663,0.0739,0.063,0.0708,22027116,10005172
97,2023-06-30,0.0738,0.0739,0.0603,0.068,10670119,10005172
