,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.4487,0.5227,0.4395,0.4732,1519854,10005051
1,2023-01-17,0.4774,0.4774,0.4622,0.4707,116465,10005051
2,2023-01-19,0.4574,0.4574,0.4535,0.4546,200360,10005051
3,2023-01-20,0.5066,0.5184,0.5038,0.5067,613852,10005051
4,2023-01-30,0.5517,0.5829,0.5233,0.5233,1454795,10005051
5,2023-01-31,0.5289,0.5405,0.4838,0.4845,60670,10005051
6,2023-02-01,0.49,0.4926,0.4604,0.4844,869695,10005051
7,2023-02-02,0.5068,0.5068,0.4888,0.4929,86053,10005051
8,2023-02-03,0.4644,0.4664,0.4231,0.45,4195187,10005051
9,2023-02-06,0.4296,0.4296,0.3791,0.3971,555619,10005051
10,2023-02-07,0.4098,0.4148,0.3958,0.4013,202101,10005051
11,2023-02-08,0.414,0.414,0.3895,0.3895,323029,10005051
12,2023-02-09,0.4048,0.446,0.4048,0.4452,495339,10005051
13,2023-02-10,0.4401,0.4401,0.405,0.4203,279177,10005051
14,2023-02-13,0.4151,0.4498,0.4151,0.4488,115985,10005051
15,2023-02-14,0.4546,0.4599,0.435,0.4566,273435,10005051
16,2023-02-15,0.465,0.465,0.424,0.4304,244199,10005051
17,2023-02-16,0.435,0.48,0.3821,0.408,470624,10005051
18,2023-02-17,0.41,0.4166,0.3417,0.346,813278,10005051
19,2023-02-20,0.3534,0.4499,0.3433,0.4454,1112456,10005051
20,2023-02-21,0.445,0.46,0.4284,0.4517,957412,10005051
21,2023-02-22,0.4344,0.4417,0.4065,0.412,712210,10005051
22,2023-02-23,0.4153,0.4348,0.3917,0.409,695764,10005051
23,2023-02-24,0.4098,0.4098,0.3501,0.3734,849277,10005051
24,2023-02-27,0.3525,0.37,0.3415,0.354,731373,10005051
25,2023-02-28,0.3753,0.3798,0.3333,0.3798,247535,10005051
26,2023-03-01,0.385,0.4465,0.374,0.4344,1048913,10005051
27,2023-03-02,0.4301,0.4411,0.421,0.4261,164073,10005051
28,2023-03-03,0.4398,0.44,0.4066,0.4293,456084,10005051
29,2023-03-06,0.4118,0.4183,0.3856,0.4099,378695,10005051
30,2023-03-07,0.39,0.42,0.3448,0.3477,520743,10005051
31,2023-03-08,0.3317,0.34,0.3166,0.3333,439072,10005051
32,2023-03-09,0.3277,0.3404,0.3,0.32,712147,10005051
33,2023-03-10,0.3005,0.3066,0.2633,0.2666,2369316,10005051
34,2023-03-13,0.2866,0.311,0.2752,0.3069,3221183,10005051
35,2023-03-14,0.2956,0.3008,0.25,0.284,2724451,10005051
36,2023-03-15,0.3032,0.32,0.2831,0.2831,1598242,10005051
37,2023-03-16,0.2703,0.28,0.234,0.234,3067566,10005051
38,2023-03-17,0.2565,0.3063,0.2362,0.254,2557716,10005051
39,2023-03-20,0.2611,0.277,0.2279,0.2318,1993709,10005051
40,2023-03-21,0.2464,0.276,0.2455,0.2731,836050,10005051
41,2023-03-22,0.2883,0.306,0.28,0.2915,2498231,10005051
