,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.035,0.0462,0.0335,0.0404,45747699,10003941
1,2022-01-20,0.0375,0.0382,0.028,0.0321,67239722,10003941
2,2022-01-21,0.035,0.0415,0.0325,0.0376,39643185,10003941
3,2022-01-24,0.0372,0.0446,0.0345,0.0375,57247549,10003941
4,2022-01-25,0.0408,0.0722,0.0362,0.0708,101586971,10003941
5,2022-01-26,0.0657,0.0793,0.0538,0.0573,105450376,10003941
6,2022-01-27,0.0564,0.0879,0.0564,0.0828,144798134,10003941
7,2022-01-28,0.0791,0.124,0.072,0.124,239576945,10003941
8,2022-02-07,0.0981,0.0988,0.0546,0.0623,365315782,10003941
9,2022-02-08,0.063,0.1023,0.0612,0.0635,242818671,10003941
10,2022-02-09,0.0609,0.064,0.0441,0.047,109174058,10003941
11,2022-02-10,0.0446,0.0542,0.0441,0.0453,129351517,10003941
12,2022-02-11,0.0494,0.0544,0.0366,0.052,191474679,10003941
13,2022-02-14,0.056,0.0815,0.0516,0.0743,471573266,10003941
14,2022-02-15,0.0707,0.0726,0.0535,0.0553,229900430,10003941
15,2022-02-16,0.05,0.05,0.0403,0.0453,146536242,10003941
16,2022-02-17,0.0443,0.0479,0.0336,0.0421,146532332,10003941
17,2022-02-18,0.0462,0.0492,0.0315,0.0322,147304384,10003941
18,2022-02-21,0.033,0.0392,0.0317,0.032,237117232,10003941
19,2022-02-22,0.0378,0.0643,0.0378,0.052,999891428,10003941
20,2022-02-23,0.0471,0.0475,0.0321,0.0333,520161754,10003941
21,2022-02-24,0.04,0.0901,0.0377,0.0683,2068609019,10003941
22,2022-02-25,0.0519,0.0536,0.0324,0.0475,1642510026,10003941
23,2022-02-28,0.0485,0.0697,0.0456,0.0477,1729127170,10003941
24,2022-03-01,0.0402,0.0424,0.029,0.0311,916263095,10003941
25,2022-03-02,0.0387,0.0506,0.0366,0.0398,1059223464,10003941
26,2022-03-03,0.0324,0.0549,0.0295,0.0499,943670894,10003941
27,2022-03-04,0.074,0.079,0.051,0.0655,2147483647,10003941
28,2022-03-07,0.0888,0.1975,0.0885,0.1818,2147483647,10003941
29,2022-03-08,0.1746,0.289,0.1501,0.2722,1393489099,10003941
30,2022-03-09,0.2522,0.4837,0.2216,0.305,625666280,10003941
31,2022-03-10,0.25,0.25,0.197,0.2401,939497926,10003941
32,2022-03-11,0.291,0.3554,0.1924,0.2029,403012946,10003941
33,2022-03-14,0.25,0.3374,0.2379,0.3374,235750715,10003941
34,2022-03-15,0.3658,0.55,0.3386,0.5453,338483356,10003941
35,2022-03-16,0.49,0.5615,0.3304,0.3536,264445372,10003941
36,2022-03-17,0.2824,0.2955,0.2109,0.2764,297310986,10003941
37,2022-03-18,0.2848,0.3132,0.2287,0.251,100007588,10003941
38,2022-03-21,0.2405,0.3051,0.2363,0.2691,103255725,10003941
39,2022-03-22,0.2794,0.2801,0.2167,0.257,41675594,10003941
40,2022-03-23,0.2547,0.2595,0.2245,0.2355,18370541,10003941
