,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.25,0.2824,0.2469,0.2824,152157,10006730
1,2024-01-25,0.25,0.2824,0.2469,0.2824,152157,10006730
2,2024-01-26,0.2838,0.2863,0.2743,0.2847,48189,10006730
3,2024-01-26,0.2838,0.2863,0.2743,0.2847,48189,10006730
4,2024-01-29,0.2887,0.2927,0.281,0.2872,109440,10006730
5,2024-01-29,0.2887,0.2927,0.281,0.2872,109440,10006730
6,2024-01-30,0.2733,0.2748,0.2579,0.2629,104440,10006730
7,2024-01-30,0.2733,0.2748,0.2579,0.2629,104440,10006730
8,2024-01-31,0.2544,0.2564,0.2425,0.2513,154505,10006730
9,2024-01-31,0.2544,0.2564,0.2425,0.2513,154505,10006730
10,2024-02-01,0.2401,0.2552,0.2401,0.2451,35411,10006730
11,2024-02-01,0.2401,0.2552,0.2401,0.2451,35411,10006730
12,2024-02-02,0.2489,0.2553,0.216,0.232,1371148,10006730
13,2024-02-02,0.2489,0.2553,0.216,0.232,1371148,10006730
14,2024-02-05,0.2286,0.2559,0.2286,0.2467,266619,10006730
15,2024-02-05,0.2286,0.2559,0.2286,0.2467,266619,10006730
16,2024-02-06,0.2536,0.2878,0.2536,0.2832,46380,10006730
17,2024-02-06,0.2536,0.2878,0.2536,0.2832,46380,10006730
18,2024-02-07,0.291,0.3008,0.29,0.29,124957,10006730
19,2024-02-07,0.291,0.3008,0.29,0.29,124957,10006730
20,2024-02-08,0.3105,0.3137,0.3075,0.3092,44365,10006730
21,2024-02-08,0.3105,0.3137,0.3075,0.3092,44365,10006730
22,2024-02-19,0.3144,0.3192,0.3084,0.315,178932,10006730
23,2024-02-19,0.3144,0.3192,0.3084,0.315,178932,10006730
24,2024-02-20,0.3127,0.3127,0.3048,0.31,147362,10006730
25,2024-02-20,0.3127,0.3127,0.3048,0.31,147362,10006730
26,2024-02-21,0.3019,0.3735,0.3019,0.3581,130814,10006730
27,2024-02-21,0.3019,0.3735,0.3019,0.3581,130814,10006730
28,2024-02-23,0.388,0.388,0.3786,0.379,18597,10006730
29,2024-02-26,0.3716,0.3716,0.34,0.3448,158586,10006730
30,2024-02-26,0.3716,0.3716,0.34,0.3448,158586,10006730
31,2024-02-28,0.3529,0.3662,0.3425,0.3425,939039,10006730
32,2024-02-29,0.3532,0.3532,0.3532,0.3532,42610,10006730
33,2024-03-01,0.3583,0.3628,0.3583,0.3601,5964,10006730
34,2024-03-04,0.3559,0.3559,0.315,0.315,8487,10006730
35,2024-03-05,0.372,0.372,0.3709,0.3709,8126,10006730
36,2024-03-08,0.359,0.359,0.3464,0.3588,6753,10006730
37,2024-03-12,0.3823,0.3823,0.3823,0.3823,1830,10006730
38,2024-03-15,0.3484,0.3484,0.3484,0.3484,3170,10006730
39,2024-03-18,0.3668,0.3697,0.3576,0.3666,37763,10006730
40,2024-03-19,0.3627,0.3655,0.3504,0.3504,64181,10006730
41,2024-03-21,0.363,0.363,0.36,0.36,28651,10006730
42,2024-03-22,0.3307,0.3371,0.3256,0.3348,7391,10006730
43,2024-03-22,0.3307,0.3371,0.3256,0.3348,7391,10006730
44,2024-03-25,0.3483,0.3483,0.3432,0.3432,9241,10006730
45,2024-03-26,0.341,0.341,0.3388,0.3388,41487,10006730
46,2024-03-27,0.3436,0.3436,0.3395,0.3395,8897,10006730
47,2024-03-28,0.3261,0.3549,0.3261,0.3549,21240,10006730
48,2024-03-28,0.3261,0.3549,0.3261,0.3549,21240,10006730
49,2024-04-02,0.3749,0.3749,0.3703,0.3703,6783,10006730
50,2024-04-03,0.3591,0.3591,0.3591,0.3591,2448,10006730
51,2024-04-08,0.348,0.348,0.348,0.348,2426,10006730
52,2024-04-09,0.3329,0.3329,0.3304,0.3304,8565,10006730
53,2024-04-10,0.3348,0.3348,0.3271,0.3271,39020,10006730
54,2024-04-11,0.3131,0.3202,0.3085,0.3202,54198,10006730
55,2024-04-12,0.3126,0.3144,0.2969,0.2969,57544,10006730
56,2024-04-15,0.3134,0.3134,0.3134,0.3134,57020,10006730
57,2024-04-16,0.326,0.3351,0.326,0.3351,42454,10006730
58,2024-04-17,0.3275,0.3566,0.3275,0.3566,8468,10006730
59,2024-04-18,0.3742,0.3821,0.3689,0.3748,169679,10006730
60,2024-04-19,0.3534,0.3534,0.3534,0.3534,33460,10006730
61,2024-04-23,0.3436,0.3436,0.3321,0.3369,81579,10006730
62,2024-04-24,0.3391,0.3447,0.3333,0.3446,85993,10006730
63,2024-04-25,0.3392,0.3524,0.3319,0.3505,49250,10006730
64,2024-04-26,0.365,0.3779,0.3635,0.3779,39831,10006730
65,2024-04-29,0.381,0.3994,0.381,0.3994,59529,10006730
66,2024-04-30,0.392,0.392,0.3849,0.3849,3695,10006730
67,2024-05-06,0.4156,0.4159,0.4099,0.4114,6041,10006730
68,2024-05-07,0.4133,0.4133,0.4133,0.4133,9990,10006730
69,2024-05-09,0.4089,0.4142,0.4089,0.4142,9800,10006730
70,2024-05-10,0.4201,0.4245,0.4064,0.4245,55510,10006730
71,2024-05-13,0.4032,0.4201,0.4026,0.4123,24908,10006730
72,2024-05-14,0.4141,0.4141,0.4058,0.4064,17646,10006730
73,2024-05-15,0.3943,0.4075,0.3856,0.3856,36361,10006730
74,2024-05-15,0.3943,0.4075,0.3856,0.3856,36361,10006730
75,2024-05-16,0.3967,0.4018,0.3967,0.4018,7917,10006730
76,2024-05-17,0.4111,0.4266,0.4045,0.4266,4107,10006730
77,2024-05-20,0.4407,0.4407,0.4407,0.4407,34600,10006730
78,2024-05-23,0.4134,0.4134,0.4076,0.4076,12825,10006730
79,2024-05-24,0.4031,0.4031,0.401,0.401,4247,10006730
80,2024-05-27,0.3956,0.3962,0.3904,0.3904,19901,10006730
81,2024-05-28,0.4047,0.4047,0.3957,0.3957,1469,10006730
82,2024-05-29,0.4074,0.4074,0.3968,0.4001,2152,10006730
83,2024-05-30,0.3904,0.3958,0.3755,0.3755,20362,10006730
84,2024-05-31,0.3705,0.3705,0.3705,0.3705,48,10006730
85,2024-06-03,0.3679,0.3685,0.3668,0.3679,7988,10006730
86,2024-06-06,0.3902,0.3947,0.3836,0.3882,9071,10006730
87,2024-06-07,0.3881,0.3881,0.359,0.3695,23714,10006730
88,2024-06-11,0.3353,0.3435,0.3348,0.3388,9662,10006730
89,2024-06-14,0.33,0.3404,0.3183,0.3404,23046,10006730
90,2024-06-17,0.3295,0.3295,0.3265,0.3265,121,10006730
91,2024-06-18,0.3258,0.3258,0.3258,0.3258,58,10006730
92,2024-06-19,0.3246,0.3246,0.3246,0.3246,2253,10006730
93,2024-06-21,0.3155,0.3172,0.3024,0.3148,59738,10006730
94,2024-06-24,0.3237,0.3272,0.3056,0.32,26754,10006730
95,2024-06-25,0.3076,0.319,0.3076,0.3172,75365,10006730
96,2024-06-26,0.3072,0.3145,0.3001,0.3128,20621,10006730
97,2024-06-27,0.2924,0.3,0.2917,0.3,19844,10006730
98,2024-06-28,0.31,0.3143,0.31,0.3143,10947,10006730
