,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.0333,0.0605,0.0242,0.0247,62902450,10002974
1,2020-12-01,0.0242,0.0541,0.0242,0.0496,59712855,10002974
2,2020-12-02,0.0503,0.0654,0.0406,0.0509,91878244,10002974
3,2020-12-03,0.0493,0.0531,0.0444,0.047,32784040,10002974
4,2020-12-04,0.0473,0.0477,0.0375,0.0456,30280186,10002974
5,2020-12-07,0.0451,0.0459,0.0293,0.0311,28776923,10002974
6,2020-12-08,0.0311,0.0346,0.0246,0.0255,18219528,10002974
7,2020-12-09,0.0256,0.0288,0.0197,0.0198,22021627,10002974
8,2020-12-10,0.0191,0.0204,0.0137,0.0146,21445087,10002974
9,2020-12-11,0.0151,0.0169,0.0128,0.0134,32678239,10002974
10,2020-12-14,0.0131,0.0143,0.0112,0.0124,14366510,10002974
11,2020-12-15,0.0124,0.0125,0.0106,0.0119,15721332,10002974
12,2020-12-16,0.0123,0.0132,0.0117,0.0126,13969304,10002974
13,2020-12-17,0.0126,0.0207,0.0112,0.0195,55865933,10002974
14,2020-12-18,0.0193,0.0201,0.0136,0.0142,85199321,10002974
15,2020-12-21,0.0138,0.0192,0.0105,0.016,136078996,10002974
16,2020-12-22,0.0144,0.0165,0.0093,0.0102,110022735,10002974
17,2020-12-23,0.0104,0.0133,0.0097,0.0115,104784171,10002974
18,2020-12-24,0.0115,0.013,0.0082,0.0093,88523181,10002974
19,2020-12-25,0.0089,0.0105,0.0076,0.0101,136096804,10002974
20,2020-12-28,0.0101,0.0127,0.0089,0.0102,195340780,10002974
21,2020-12-29,0.0102,0.0122,0.0091,0.0094,139366652,10002974
22,2020-12-30,0.0092,0.0136,0.0092,0.0136,173550866,10002974
23,2020-12-31,0.014,0.0343,0.014,0.027,1651492511,10002974
24,2021-01-04,0.028,0.0349,0.0192,0.024,1193577257,10002974
25,2021-01-05,0.0201,0.0297,0.0186,0.0276,908564157,10002974
26,2021-01-06,0.0326,0.0523,0.027,0.0459,2147483647,10002974
27,2021-01-07,0.0566,0.0961,0.049,0.0959,2147483647,10002974
28,2021-01-08,0.1194,0.1196,0.0631,0.0805,2147483647,10002974
29,2021-01-11,0.081,0.1107,0.0492,0.0551,2147483647,10002974
30,2021-01-12,0.0503,0.14,0.0492,0.14,2147483647,10002974
31,2021-01-13,0.1462,0.1674,0.0912,0.1093,2147483647,10002974
32,2021-01-14,0.1051,0.1053,0.06,0.0659,2147483647,10002974
33,2021-01-15,0.0734,0.0968,0.0463,0.0544,2147483647,10002974
34,2021-01-18,0.0476,0.095,0.044,0.066,2147483647,10002974
35,2021-01-19,0.075,0.077,0.0341,0.0385,2147483647,10002974
36,2021-01-20,0.0403,0.0545,0.025,0.0346,2147483647,10002974
37,2021-01-21,0.0438,0.084,0.0344,0.0577,2147483647,10002974
38,2021-01-22,0.0571,0.067,0.0355,0.049,2147483647,10002974
39,2021-01-25,0.049,0.092,0.038,0.0845,2147483647,10002974
40,2021-01-26,0.08,0.08,0.0173,0.0175,2147483647,10002974
41,2021-01-27,0.0218,0.0285,0.001,0.0037,2147483647,10002974
