,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.1233,0.1233,0.1058,0.115,27347,90001939
1,2023-02-24,0.115,0.1333,0.115,0.1295,21741,90001939
2,2023-02-27,0.1424,0.1456,0.1279,0.1418,14182,90001939
3,2023-02-28,0.1295,0.1447,0.1294,0.1294,12277,90001939
4,2023-03-01,0.1297,0.1367,0.1132,0.1166,53939,90001939
5,2023-03-02,0.1177,0.1367,0.117,0.1337,67488,90001939
6,2023-03-03,0.1284,0.1414,0.1234,0.1298,132029,90001939
7,2023-03-06,0.1351,0.1522,0.119,0.1244,153888,90001939
8,2023-03-07,0.1241,0.1578,0.1222,0.1573,209072,90001939
9,2023-03-08,0.1543,0.169,0.1536,0.1603,39373,90001939
10,2023-03-09,0.1626,0.167,0.1526,0.1634,165001,90001939
11,2023-03-10,0.1691,0.1762,0.15,0.166,119293,90001939
12,2023-03-13,0.1596,0.1835,0.1595,0.1757,102963,90001939
13,2023-03-14,0.1788,0.2162,0.1751,0.1839,97490,90001939
14,2023-03-15,0.175,0.1891,0.1579,0.1867,22559,90001939
15,2023-03-16,0.1977,0.22,0.1906,0.2183,47202,90001939
16,2023-03-17,0.2093,0.2304,0.1999,0.2231,38037,90001939
17,2023-03-20,0.2321,0.236,0.2055,0.229,147999,90001939
18,2023-03-21,0.2111,0.2154,0.1921,0.1922,423386,90001939
19,2023-03-22,0.1869,0.1909,0.1721,0.1828,164756,90001939
20,2023-03-23,0.1908,0.1908,0.1637,0.1646,139361,90001939
21,2023-03-24,0.1644,0.167,0.1539,0.1569,2158181,90001939
22,2023-03-27,0.1592,0.161,0.1334,0.1364,3766918,90001939
23,2023-03-28,0.1364,0.1579,0.135,0.1543,1664897,90001939
24,2023-03-29,0.1501,0.155,0.1444,0.1542,641730,90001939
25,2023-03-30,0.1539,0.1597,0.1402,0.1406,614666,90001939
26,2023-03-31,0.1376,0.1378,0.1261,0.1289,995372,90001939
27,2023-04-03,0.1236,0.1242,0.0948,0.0989,11111165,90001939
28,2023-04-04,0.0989,0.1193,0.0971,0.108,21511212,90001939
29,2023-04-06,0.1151,0.1232,0.1046,0.1056,15624316,90001939
30,2023-04-07,0.1026,0.1095,0.0842,0.0896,32014657,90001939
31,2023-04-10,0.086,0.0985,0.0782,0.0906,95657235,90001939
32,2023-04-11,0.0905,0.1018,0.076,0.0948,67855373,90001939
33,2023-04-12,0.09,0.1096,0.09,0.1012,52351134,90001939
34,2023-04-13,0.1067,0.1172,0.101,0.1172,48794168,90001939
35,2023-04-14,0.1105,0.1127,0.0966,0.0986,52009368,90001939
36,2023-04-17,0.1011,0.1012,0.0866,0.0891,31695412,90001939
37,2023-04-18,0.089,0.1006,0.0806,0.098,44268978,90001939
38,2023-04-19,0.0996,0.1111,0.0961,0.11,9744162,90001939
39,2023-04-20,0.1131,0.1426,0.1116,0.1376,7264242,90001939
40,2023-04-21,0.132,0.1851,0.123,0.1851,6581024,90001939
41,2023-04-24,0.1849,0.2283,0.1819,0.2157,868629,90001939
42,2023-04-25,0.2074,0.2692,0.2073,0.2541,1122045,90001939
43,2023-04-26,0.2622,0.2622,0.2132,0.2281,600460,90001939
