,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.0467,0.0467,0.0151,0.0178,33171053,10002287
1,2020-02-05,0.0173,0.0183,0.0108,0.0119,18978642,10002287
2,2020-02-06,0.0109,0.0109,0.0076,0.0083,10091307,10002287
3,2020-02-07,0.0099,0.0109,0.0082,0.0095,3113059,10002287
4,2020-02-10,0.0107,0.011,0.0079,0.0079,2184968,10002287
5,2020-02-11,0.007,0.007,0.005,0.0053,3270390,10002287
6,2020-02-12,0.0059,0.0059,0.0046,0.005,538077,10002287
7,2020-02-13,0.0043,0.0055,0.0041,0.0051,902084,10002287
8,2020-02-14,0.0049,0.0055,0.0042,0.0046,658149,10002287
9,2020-02-17,0.0046,0.0049,0.0032,0.0035,1114051,10002287
10,2020-02-18,0.0029,0.0039,0.0028,0.0032,551769,10002287
11,2020-02-19,0.0031,0.0035,0.0029,0.0032,137625,10002287
12,2020-02-20,0.003,0.0034,0.0026,0.0026,1009337,10002287
13,2020-02-21,0.0029,0.0039,0.0023,0.0027,2607042,10002287
14,2020-02-24,0.0025,0.0034,0.0024,0.0034,1408637,10002287
15,2020-02-25,0.0049,0.005,0.003,0.0032,2768478,10002287
16,2020-02-26,0.0037,0.0046,0.0029,0.0035,2953696,10002287
17,2020-02-27,0.0025,0.003,0.0015,0.0016,4289643,10002287
18,2020-02-28,0.0025,0.0078,0.0024,0.0078,47592285,10002287
19,2020-03-02,0.004,0.0061,0.0023,0.0026,26223729,10002287
20,2020-03-03,0.0016,0.002,0.0014,0.0019,3041156,10002287
21,2020-03-04,0.0021,0.0022,0.0014,0.0015,1126272,10002287
22,2020-03-05,0.0012,0.0017,0.001,0.0012,1299944,10002287
23,2020-03-06,0.0016,0.0016,0.0009,0.0012,1486325,10002287
24,2020-03-09,0.0012,0.0052,0.0012,0.0048,31399073,10002287
25,2020-03-10,0.004,0.005,0.0017,0.0018,14331987,10002287
26,2020-03-11,0.0014,0.0018,0.001,0.0018,2486913,10002287
27,2020-03-12,0.0025,0.0037,0.0018,0.0025,10457379,10002287
28,2020-03-13,0.0127,0.026,0.0064,0.011,729273801,10002287
29,2020-03-16,0.0106,0.0216,0.006,0.0207,357101340,10002287
30,2020-03-17,0.0126,0.037,0.0063,0.0164,922587269,10002287
31,2020-03-18,0.0105,0.0251,0.004,0.023,527733771,10002287
32,2020-03-19,0.0182,0.0594,0.0123,0.0223,2147483647,10002287
33,2020-03-20,0.0114,0.0177,0.0052,0.007,737597089,10002287
34,2020-03-23,0.025,0.035,0.007,0.0172,1205256821,10002287
35,2020-03-24,0.005,0.005,0.0007,0.0012,158424124,10002287
36,2020-03-25,0.0002,0.0003,0.0001,0.0001,2782818,10002287
