,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-28,0.9642,0.9642,0.9642,0.9642,229,10004730
1,2022-10-31,0.948,0.948,0.948,0.948,560,10004730
2,2022-11-01,0.8183,0.8183,0.8183,0.8183,2,10004730
3,2022-11-02,0.8136,0.8136,0.7805,0.7882,18415,10004730
4,2022-11-03,0.7891,0.7891,0.782,0.782,2074,10004730
5,2022-11-04,0.7602,0.7602,0.6883,0.6907,46042,10004730
6,2022-11-07,0.6731,0.7055,0.6669,0.69,9142,10004730
7,2022-11-08,0.6825,0.6825,0.6764,0.6764,5161,10004730
8,2022-11-09,0.6514,0.6858,0.6482,0.6855,153949,10004730
9,2022-11-10,0.7129,0.7173,0.6858,0.6858,95060,10004730
10,2022-11-11,0.603,0.6723,0.603,0.6682,211994,10004730
11,2022-11-14,0.6465,0.6683,0.632,0.6683,39752,10004730
12,2022-11-15,0.6184,0.6232,0.596,0.596,121067,10004730
13,2022-11-16,0.603,0.614,0.603,0.6073,27356,10004730
14,2022-11-17,0.635,0.635,0.624,0.624,59720,10004730
15,2022-11-18,0.5974,0.598,0.5768,0.598,54135,10004730
16,2022-11-21,0.63,0.63,0.593,0.593,69784,10004730
17,2022-11-22,0.5977,0.645,0.5977,0.645,42303,10004730
18,2022-11-23,0.6249,0.6716,0.6165,0.6276,192917,10004730
19,2022-11-24,0.638,0.642,0.638,0.6387,12580,10004730
20,2022-11-25,0.669,0.669,0.643,0.643,36315,10004730
21,2022-11-28,0.6945,0.7371,0.6702,0.6702,75179,10004730
22,2022-11-29,0.6375,0.647,0.5908,0.5908,11041,10004730
23,2022-11-30,0.604,0.6175,0.5939,0.6175,8208,10004730
24,2022-12-01,0.55,0.5743,0.55,0.5743,20516,10004730
25,2022-12-02,0.565,0.577,0.5545,0.577,12350,10004730
26,2022-12-05,0.5703,0.5703,0.5653,0.5653,15938,10004730
27,2022-12-06,0.5363,0.5559,0.5363,0.553,31424,10004730
28,2022-12-07,0.5528,0.5566,0.5521,0.5566,37210,10004730
29,2022-12-09,0.554,0.554,0.5296,0.5379,1988,10004730
30,2022-12-12,0.565,0.569,0.5563,0.5563,67677,10004730
31,2022-12-13,0.5571,0.5818,0.5571,0.5678,60254,10004730
32,2022-12-14,0.5739,0.5878,0.5739,0.5878,15881,10004730
33,2022-12-15,0.5785,0.5857,0.5756,0.5757,18197,10004730
34,2022-12-16,0.5973,0.6005,0.5973,0.6005,1899,10004730
35,2022-12-19,0.5813,0.6881,0.5733,0.6881,230382,10004730
36,2022-12-20,0.675,0.7207,0.675,0.7207,74074,10004730
37,2022-12-21,0.71,0.7442,0.71,0.7365,44626,10004730
38,2022-12-22,0.7144,0.7852,0.6954,0.767,71333,10004730
39,2022-12-23,0.75,0.773,0.738,0.761,166249,10004730
40,2022-12-26,0.7015,0.7016,0.7002,0.7016,1498,10004730
41,2022-12-27,0.695,0.695,0.666,0.667,12473,10004730
42,2022-12-28,0.6786,0.69,0.6733,0.6733,2813,10004730
43,2022-12-29,0.6908,0.6908,0.65,0.65,1298,10004730
44,2023-01-03,0.6766,0.6766,0.6018,0.6109,3922,10004730
45,2023-01-04,0.62,0.62,0.6154,0.6154,1797,10004730
46,2023-01-05,0.586,0.586,0.57,0.57,12633,10004730
47,2023-01-06,0.5606,0.5653,0.5606,0.5653,6073,10004730
48,2023-01-09,0.5335,0.555,0.5328,0.5546,18905,10004730
49,2023-01-10,0.5571,0.5571,0.5432,0.5457,1738,10004730
50,2023-01-11,0.5511,0.5662,0.5488,0.5662,7296,10004730
51,2023-01-12,0.5549,0.5575,0.5549,0.5575,29220,10004730
52,2023-01-13,0.5578,0.5578,0.5457,0.5556,58080,10004730
53,2023-01-16,0.4949,0.4949,0.455,0.471,319108,10004730
54,2023-01-17,0.4686,0.4686,0.466,0.466,65434,10004730
55,2023-01-18,0.4513,0.4513,0.4379,0.4396,5455,10004730
56,2023-01-19,0.4619,0.4619,0.4229,0.4229,46671,10004730
57,2023-01-20,0.4173,0.4173,0.3919,0.4034,206435,10004730
58,2023-01-30,0.3499,0.3808,0.334,0.3808,413182,10004730
59,2023-01-31,0.3704,0.3704,0.3531,0.3599,1922471,10004730
60,2023-02-01,0.3436,0.363,0.3257,0.3328,3393973,10004730
61,2023-02-02,0.3293,0.3414,0.3123,0.3367,7175119,10004730
62,2023-02-03,0.3441,0.3888,0.3415,0.3519,12717317,10004730
63,2023-02-06,0.385,0.3874,0.3587,0.3653,6602179,10004730
64,2023-02-07,0.3658,0.3851,0.357,0.3581,2517840,10004730
65,2023-02-08,0.3524,0.3858,0.3508,0.3814,5334898,10004730
66,2023-02-09,0.3945,0.3945,0.32,0.3239,4462793,10004730
67,2023-02-10,0.3228,0.3588,0.3194,0.334,7823524,10004730
68,2023-02-13,0.3351,0.3351,0.3051,0.3102,16562673,10004730
69,2023-02-14,0.299,0.3111,0.2898,0.3001,26719493,10004730
70,2023-02-15,0.2921,0.3133,0.2906,0.2993,39084936,10004730
