,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0117,0.0213,0.0117,0.0185,3157470,10007378
1,2024-05-24,0.0188,0.0233,0.0148,0.0233,1035184,10007378
2,2024-05-27,0.0211,0.0235,0.015,0.0151,2038555,10007378
3,2024-05-28,0.015,0.018,0.0144,0.0167,786677,10007378
4,2024-05-29,0.0162,0.0176,0.0122,0.0161,1076620,10007378
5,2024-05-30,0.0179,0.0179,0.0137,0.0174,583509,10007378
6,2024-05-31,0.0149,0.015,0.012,0.0148,496045,10007378
7,2024-06-03,0.0162,0.0212,0.0126,0.0172,3109437,10007378
8,2024-06-04,0.0179,0.018,0.0097,0.0108,903120,10007378
9,2024-06-05,0.011,0.0131,0.0099,0.013,513535,10007378
10,2024-06-06,0.0123,0.0232,0.0103,0.0179,11676637,10007378
11,2024-06-07,0.0167,0.0276,0.0143,0.0178,20970441,10007378
12,2024-06-11,0.019,0.0235,0.0117,0.0129,7869408,10007378
13,2024-06-12,0.0136,0.0137,0.0106,0.0113,2671056,10007378
14,2024-06-13,0.0112,0.0138,0.0104,0.0121,5201296,10007378
15,2024-06-14,0.0124,0.0143,0.0069,0.0077,7719942,10007378
16,2024-06-17,0.0083,0.0091,0.0067,0.0074,3430527,10007378
17,2024-06-18,0.0069,0.0069,0.0054,0.0059,1184312,10007378
18,2024-06-19,0.0059,0.0097,0.005,0.0094,7516631,10007378
19,2024-06-20,0.0094,0.018,0.0081,0.0168,40592260,10007378
20,2024-06-21,0.0168,0.02,0.0105,0.0124,69388540,10007378
21,2024-06-24,0.0135,0.0303,0.0131,0.028,310319661,10007378
22,2024-06-25,0.028,0.0536,0.0237,0.0369,476751155,10007378
23,2024-06-26,0.0392,0.0501,0.0214,0.023,638773977,10007378
24,2024-06-27,0.0255,0.0437,0.0241,0.0393,784544121,10007378
25,2024-06-28,0.0438,0.0442,0.0201,0.0331,710581698,10007378
