,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0341,0.0419,0.0323,0.041,24148499,10005285
1,2023-03-24,0.0419,0.0419,0.036,0.0382,25763516,10005285
2,2023-03-27,0.0382,0.0382,0.029,0.0328,22931456,10005285
3,2023-03-28,0.0331,0.0353,0.0283,0.0294,13143773,10005285
4,2023-03-29,0.033,0.0342,0.028,0.03,13694413,10005285
5,2023-03-30,0.03,0.0394,0.0264,0.0389,28437997,10005285
6,2023-03-31,0.0396,0.0443,0.038,0.041,59567281,10005285
7,2023-04-03,0.042,0.053,0.0405,0.0491,65297166,10005285
8,2023-04-04,0.0507,0.0554,0.0459,0.0551,46419930,10005285
9,2023-04-06,0.0519,0.0533,0.0471,0.0506,44705081,10005285
10,2023-04-07,0.0523,0.0657,0.0508,0.0591,97312947,10005285
11,2023-04-10,0.0614,0.0634,0.0503,0.0503,87185391,10005285
12,2023-04-11,0.0525,0.054,0.0406,0.044,59242903,10005285
13,2023-04-12,0.0449,0.0451,0.0382,0.0394,38531023,10005285
14,2023-04-13,0.039,0.039,0.0283,0.0306,99358670,10005285
15,2023-04-14,0.032,0.0378,0.0311,0.0331,90289224,10005285
16,2023-04-17,0.0322,0.0566,0.0318,0.0566,198167371,10005285
17,2023-04-18,0.055,0.0637,0.0506,0.0547,251632581,10005285
18,2023-04-19,0.0547,0.0547,0.0378,0.0391,251467712,10005285
19,2023-04-20,0.0397,0.0397,0.0298,0.032,226604627,10005285
20,2023-04-21,0.0319,0.0328,0.0156,0.0163,256165783,10005285
21,2023-04-24,0.0147,0.016,0.0095,0.0105,198513025,10005285
22,2023-04-25,0.011,0.0114,0.0088,0.0099,179743215,10005285
23,2023-04-26,0.0111,0.0111,0.0075,0.0078,99669279,10005285
24,2023-04-27,0.0078,0.0092,0.0061,0.0073,86518739,10005285
25,2023-04-28,0.0086,0.0099,0.0075,0.0094,81730142,10005285
26,2023-05-04,0.0096,0.0096,0.0059,0.0068,90209651,10005285
27,2023-05-05,0.0061,0.0075,0.0036,0.0042,91221998,10005285
28,2023-05-08,0.0045,0.0092,0.0039,0.0074,189446660,10005285
29,2023-05-09,0.0083,0.0142,0.0038,0.0042,505507079,10005285
30,2023-05-10,0.0042,0.0042,0.0021,0.0029,103821126,10005285
31,2023-05-11,0.0029,0.0034,0.0014,0.0015,9993109,10005285
32,2023-05-12,0.0016,0.002,0.001,0.0011,52339207,10005285
33,2023-05-15,0.001,0.0025,0.001,0.0023,39664991,10005285
34,2023-05-16,0.0025,0.0026,0.0011,0.0012,13604386,10005285
35,2023-05-17,0.0012,0.0016,0.0009,0.0009,10906312,10005285
36,2023-05-18,0.001,0.0013,0.0004,0.0005,10213196,10005285
37,2023-05-19,0.0004,0.0005,0.0002,0.0004,3010626,10005285
38,2023-05-22,0.0003,0.0004,0.0002,0.0003,3562800,10005285
39,2023-05-23,0.0003,0.0003,0.0001,0.0003,1336159,10005285
40,2023-05-24,0.0001,0.0002,0.0001,0.0001,843147,10005285
