,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.0679,0.1,0.0614,0.0916,34212177,10001288
1,2018-03-30,0.093,0.0962,0.0835,0.0838,31631847,10001288
2,2018-04-02,0.0832,0.0984,0.0722,0.0741,29994530,10001288
3,2018-04-03,0.0689,0.0782,0.0652,0.0724,20549540,10001288
4,2018-04-04,0.0751,0.083,0.0695,0.072,15377634,10001288
5,2018-04-09,0.0696,0.0798,0.0651,0.0753,25788135,10001288
6,2018-04-10,0.0776,0.1052,0.0738,0.1049,26937960,10001288
7,2018-04-11,0.1049,0.1161,0.0979,0.1056,44054087,10001288
8,2018-04-12,0.1056,0.1068,0.0871,0.089,25241888,10001288
9,2018-04-13,0.0925,0.0985,0.0737,0.0771,39461053,10001288
10,2018-04-16,0.075,0.0793,0.052,0.0527,41278854,10001288
11,2018-04-17,0.0518,0.0593,0.0378,0.0395,39026240,10001288
12,2018-04-18,0.0456,0.049,0.037,0.0443,61024057,10001288
13,2018-04-19,0.0443,0.0552,0.0443,0.048,56079166,10001288
14,2018-04-20,0.046,0.0471,0.0292,0.031,73629340,10001288
15,2018-04-23,0.0297,0.0379,0.0291,0.0349,106678073,10001288
16,2018-04-24,0.036,0.0626,0.036,0.0587,394180378,10001288
17,2018-04-25,0.054,0.0576,0.0463,0.0478,189632461,10001288
18,2018-04-26,0.05,0.0536,0.0298,0.0323,387605641,10001288
19,2018-04-27,0.0359,0.0364,0.0252,0.0319,351213271,10001288
20,2018-05-02,0.0349,0.0376,0.0278,0.0326,165911229,10001288
21,2018-05-03,0.0326,0.0352,0.0241,0.0319,173119373,10001288
22,2018-05-04,0.0306,0.0347,0.0254,0.0269,88227828,10001288
23,2018-05-07,0.0286,0.0335,0.023,0.032,190506560,10001288
24,2018-05-08,0.0325,0.0443,0.0319,0.0389,418592805,10001288
25,2018-05-09,0.0391,0.0394,0.0308,0.0353,218339931,10001288
26,2018-05-10,0.0385,0.0441,0.0316,0.0359,302627417,10001288
27,2018-05-11,0.0406,0.042,0.03,0.0301,314144200,10001288
28,2018-05-14,0.032,0.0419,0.0319,0.037,652058835,10001288
29,2018-05-15,0.039,0.0398,0.0239,0.0306,500824903,10001288
30,2018-05-16,0.0278,0.0283,0.0118,0.013,531331805,10001288
31,2018-05-17,0.014,0.0144,0.0063,0.0063,297080675,10001288
32,2018-05-18,0.0069,0.0191,0.0051,0.0185,379574066,10001288
33,2018-05-21,0.0301,0.0315,0.01,0.0117,779573112,10001288
34,2018-05-21,0.0301,0.0315,0.01,0.0117,779573112,10001288
35,2018-05-22,0.0125,0.0127,0.0026,0.0029,267809395,10001288
36,2018-05-22,0.0125,0.0127,0.0026,0.0029,267809395,10001288
37,2018-05-23,0.0019,0.0019,0.0001,0.0001,31524428,10001288
38,2018-05-23,0.0019,0.0019,0.0001,0.0001,31524428,10001288
