,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.0318,0.0355,0.0258,0.0299,36585003,10004288
1,2022-05-27,0.0337,0.0414,0.0311,0.0339,30419867,10004288
2,2022-05-30,0.0379,0.0397,0.0327,0.0351,30979926,10004288
3,2022-05-31,0.0335,0.0491,0.0335,0.0453,57895778,10004288
4,2022-06-01,0.0454,0.0468,0.0375,0.0407,30610361,10004288
5,2022-06-02,0.0378,0.0406,0.0341,0.038,23636784,10004288
6,2022-06-06,0.0397,0.0485,0.0286,0.047,113436105,10004288
7,2022-06-07,0.0454,0.0668,0.044,0.0575,215831718,10004288
8,2022-06-08,0.0576,0.0793,0.0576,0.0717,263253560,10004288
9,2022-06-09,0.07,0.081,0.0603,0.0643,264685038,10004288
10,2022-06-10,0.0599,0.085,0.0537,0.0781,204695170,10004288
11,2022-06-13,0.067,0.067,0.0495,0.0544,254479880,10004288
12,2022-06-14,0.0476,0.0746,0.044,0.0716,207744754,10004288
13,2022-06-15,0.073,0.1334,0.073,0.093,992574270,10004288
14,2022-06-16,0.0983,0.1072,0.074,0.0765,412779016,10004288
15,2022-06-17,0.0705,0.1066,0.0705,0.1007,745123838,10004288
16,2022-06-20,0.1007,0.1149,0.0823,0.0894,948531291,10004288
17,2022-06-21,0.088,0.107,0.0775,0.0897,1136210342,10004288
18,2022-06-22,0.09,0.0941,0.0685,0.0703,1132764451,10004288
19,2022-06-23,0.0724,0.0973,0.0724,0.0908,1979030194,10004288
20,2022-06-24,0.1,0.1253,0.0966,0.1143,1675725827,10004288
21,2022-06-27,0.1237,0.1657,0.1237,0.1409,1139088922,10004288
22,2022-06-28,0.1424,0.1731,0.1287,0.1638,498692518,10004288
23,2022-06-29,0.1587,0.1761,0.138,0.143,471287600,10004288
24,2022-06-30,0.1456,0.216,0.1432,0.1865,474964215,10004288
25,2022-07-01,0.195,0.2014,0.1655,0.1764,328977322,10004288
26,2022-07-04,0.17,0.1834,0.1433,0.18,379430055,10004288
27,2022-07-05,0.19,0.2104,0.1476,0.1784,516915681,10004288
28,2022-07-06,0.17,0.1724,0.1222,0.1349,517193914,10004288
29,2022-07-07,0.132,0.1415,0.1141,0.1256,489255057,10004288
30,2022-07-08,0.1382,0.1567,0.1248,0.126,497203315,10004288
31,2022-07-11,0.1164,0.1164,0.0843,0.0892,975213847,10004288
32,2022-07-12,0.0875,0.0989,0.0711,0.0747,1023786570,10004288
33,2022-07-13,0.0764,0.08,0.0601,0.0672,1401734109,10004288
34,2022-07-14,0.065,0.0657,0.0436,0.0509,2147483647,10004288
35,2022-07-15,0.0509,0.0695,0.0278,0.0284,2147483647,10004288
36,2022-07-18,0.031,0.0475,0.0261,0.0443,2147483647,10004288
37,2022-07-19,0.0419,0.0431,0.0225,0.0342,2147483647,10004288
38,2022-07-20,0.0418,0.0456,0.0308,0.0335,2147483647,10004288
39,2022-07-21,0.0291,0.0318,0.0151,0.0158,2147483647,10004288
40,2022-07-22,0.018,0.03,0.0121,0.0171,2147483647,10004288
41,2022-07-25,0.016,0.0173,0.0082,0.0096,1898954906,10004288
42,2022-07-26,0.0108,0.016,0.007,0.0075,1936926556,10004288
43,2022-07-27,0.007,0.007,0.0001,0.0001,401540116,10004288
