,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.032,0.0687,0.0115,0.0147,2147483647,10006646
1,2024-01-18,0.032,0.0687,0.0115,0.0147,2147483647,10006646
2,2024-01-19,0.0162,0.0195,0.0054,0.0077,959408013,10006646
3,2024-01-19,0.0162,0.0195,0.0054,0.0077,959408013,10006646
4,2024-01-22,0.007,0.0522,0.0035,0.034,763731298,10006646
5,2024-01-22,0.007,0.0522,0.0035,0.034,763731298,10006646
6,2024-01-23,0.0321,0.0362,0.0003,0.0084,1070272294,10006646
7,2024-01-23,0.0321,0.0362,0.0003,0.0084,1070272294,10006646
8,2024-01-24,0.003,0.0248,0.0001,0.0001,326377250,10006646
9,2024-01-24,0.003,0.0248,0.0001,0.0001,326377250,10006646
