,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.1035,0.1511,0.0803,0.0819,20308311,10002158
1,2019-12-24,0.0796,0.0898,0.0796,0.0875,6946856,10002158
2,2019-12-25,0.0877,0.0916,0.0816,0.0898,17637622,10002158
3,2019-12-26,0.0888,0.1015,0.0888,0.0994,15027305,10002158
4,2019-12-27,0.1025,0.126,0.0994,0.1031,39694137,10002158
5,2019-12-30,0.097,0.144,0.0937,0.1373,37807402,10002158
6,2019-12-31,0.1374,0.1558,0.1337,0.1516,30299627,10002158
7,2020-01-02,0.1571,0.2125,0.1571,0.1904,61468345,10002158
8,2020-01-03,0.2017,0.2279,0.181,0.181,18044501,10002158
9,2020-01-06,0.1799,0.2073,0.1581,0.1765,57603720,10002158
10,2020-01-07,0.189,0.2005,0.1781,0.1926,40834290,10002158
11,2020-01-08,0.1802,0.191,0.1588,0.1669,39677235,10002158
12,2020-01-09,0.18,0.1962,0.1768,0.1835,20077836,10002158
13,2020-01-10,0.188,0.1998,0.1777,0.1835,20509872,10002158
14,2020-01-13,0.185,0.2085,0.1695,0.2083,28207699,10002158
15,2020-01-14,0.212,0.2239,0.1952,0.1968,17140145,10002158
16,2020-01-15,0.1969,0.199,0.1683,0.1717,30694043,10002158
17,2020-01-16,0.1749,0.1763,0.1533,0.1543,38225751,10002158
18,2020-01-17,0.159,0.176,0.1484,0.1492,19837161,10002158
19,2020-01-20,0.153,0.1768,0.15,0.1727,18984166,10002158
20,2020-01-21,0.168,0.168,0.1302,0.1335,45702042,10002158
21,2020-01-22,0.1224,0.1532,0.1083,0.1399,138911011,10002158
22,2020-01-23,0.1247,0.1269,0.0806,0.0928,143628177,10002158
23,2020-02-03,0.0207,0.0514,0.019,0.025,55525410,10002158
24,2020-02-04,0.0255,0.0413,0.0255,0.0294,62502040,10002158
25,2020-02-05,0.03,0.034,0.0252,0.0257,60858754,10002158
26,2020-02-06,0.0267,0.0529,0.0226,0.0455,81338639,10002158
27,2020-02-07,0.041,0.052,0.0365,0.052,93539783,10002158
28,2020-02-10,0.0466,0.0506,0.0411,0.0425,92651396,10002158
29,2020-02-11,0.0452,0.049,0.0392,0.042,158077174,10002158
30,2020-02-12,0.0402,0.0425,0.0368,0.0413,123542898,10002158
31,2020-02-13,0.04,0.0488,0.0383,0.0387,186531032,10002158
32,2020-02-14,0.0375,0.049,0.0374,0.0439,147486613,10002158
33,2020-02-17,0.0428,0.0881,0.0428,0.0843,494595741,10002158
34,2020-02-18,0.083,0.0865,0.0643,0.072,689643178,10002158
35,2020-02-19,0.0701,0.0864,0.067,0.0716,531307712,10002158
36,2020-02-20,0.075,0.1301,0.073,0.1161,1394427237,10002158
37,2020-02-21,0.1131,0.1622,0.111,0.1341,1720783901,10002158
38,2020-02-24,0.1329,0.133,0.1011,0.1163,1169479115,10002158
39,2020-02-25,0.0963,0.1298,0.0806,0.113,1454086475,10002158
40,2020-02-26,0.091,0.1163,0.086,0.0918,2064667362,10002158
41,2020-02-27,0.0983,0.1025,0.0755,0.0785,2147483647,10002158
42,2020-02-28,0.06,0.0605,0.0346,0.0368,2147483647,10002158
43,2020-03-02,0.042,0.0878,0.0381,0.0683,2147483647,10002158
44,2020-03-03,0.09,0.1116,0.0666,0.0738,2147483647,10002158
45,2020-03-04,0.0748,0.0866,0.0664,0.0866,2147483647,10002158
46,2020-03-05,0.1133,0.1505,0.0935,0.1362,2147483647,10002158
47,2020-03-06,0.1163,0.125,0.097,0.097,2147483647,10002158
48,2020-03-09,0.0666,0.0679,0.0448,0.0508,2147483647,10002158
49,2020-03-10,0.0612,0.0911,0.0485,0.0835,2147483647,10002158
50,2020-03-11,0.0834,0.0844,0.048,0.048,2147483647,10002158
51,2020-03-12,0.0397,0.0446,0.034,0.0381,2147483647,10002158
52,2020-03-13,0.0181,0.0477,0.0175,0.0471,2147483647,10002158
53,2020-03-16,0.0361,0.0387,0.0119,0.0125,1345288260,10002158
54,2020-03-17,0.0195,0.0199,0.0092,0.0108,578474278,10002158
55,2020-03-18,0.0123,0.0123,0.0023,0.0025,321883610,10002158
56,2020-03-19,0.0025,0.0037,0.0018,0.0021,113204668,10002158
57,2020-03-20,0.003,0.003,0.0006,0.0008,40727487,10002158
58,2020-03-23,0.0006,0.0008,0.0002,0.0004,4268184,10002158
59,2020-03-24,0.0006,0.0006,0.0001,0.0002,1940200,10002158
60,2020-03-25,0.0001,0.0002,0.0001,0.0001,141609,10002158
