,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.2473,0.2891,0.2473,0.2891,301,90002591
1,2023-08-25,0.266,0.266,0.2496,0.2496,10,90002591
2,2023-08-28,0.3328,0.3475,0.2772,0.2886,783,90002591
3,2023-08-29,0.3287,0.3287,0.3287,0.3287,12,90002591
4,2023-08-30,0.3537,0.3578,0.3326,0.335,797,90002591
5,2023-08-31,0.3206,0.3215,0.3129,0.3129,275,90002591
6,2023-09-01,0.3371,0.3371,0.3252,0.3252,62,90002591
7,2023-09-04,0.3596,0.3596,0.3596,0.3596,1,90002591
8,2023-09-05,0.3467,0.3467,0.3467,0.3467,5,90002591
9,2023-09-06,0.3313,0.3313,0.3244,0.3244,161,90002591
10,2023-09-07,0.3119,0.3119,0.2806,0.2815,470,90002591
11,2023-09-08,0.2721,0.2721,0.2447,0.2541,730,90002591
12,2023-09-11,0.2541,0.2763,0.2465,0.2756,792,90002591
13,2023-09-13,0.2493,0.2493,0.2493,0.2493,1,90002591
14,2023-09-15,0.2355,0.2355,0.2144,0.2144,80,90002591
15,2023-09-18,0.2006,0.2402,0.2006,0.2228,244,90002591
16,2023-09-19,0.2001,0.202,0.2001,0.202,9,90002591
17,2023-09-21,0.1811,0.1814,0.1791,0.1791,258,90002591
18,2023-09-22,0.1657,0.1988,0.1657,0.1988,755,90002591
19,2023-09-25,0.2214,0.2214,0.2078,0.2078,7,90002591
20,2023-09-26,0.1963,0.1963,0.1906,0.1906,151,90002591
21,2023-09-27,0.1882,0.2049,0.1881,0.1961,377,90002591
