,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.2023,0.2023,0.1866,0.1889,24341,90002425
1,2023-07-28,0.1822,0.2137,0.1813,0.2137,2570,90002425
2,2023-07-31,0.2387,0.2434,0.2278,0.2349,1056,90002425
3,2023-08-01,0.2311,0.2398,0.2194,0.223,3200,90002425
4,2023-08-02,0.2262,0.2269,0.2167,0.2181,1394,90002425
5,2023-08-03,0.2216,0.2321,0.2213,0.2309,2336,90002425
6,2023-08-04,0.2555,0.2665,0.2448,0.2534,622,90002425
7,2023-08-07,0.2416,0.2416,0.233,0.233,945,90002425
8,2023-08-08,0.2298,0.2374,0.2276,0.2276,868,90002425
9,2023-08-09,0.2302,0.233,0.2243,0.2286,624,90002425
10,2023-08-10,0.2353,0.2353,0.2275,0.2329,895,90002425
11,2023-08-11,0.2303,0.2309,0.1993,0.2008,2850,90002425
12,2023-08-14,0.1851,0.1851,0.1712,0.1819,2433,90002425
13,2023-08-15,0.1805,0.1805,0.1607,0.1699,4781,90002425
14,2023-08-16,0.1696,0.172,0.1604,0.1604,186,90002425
15,2023-08-17,0.1555,0.1724,0.1525,0.1716,3551,90002425
16,2023-08-18,0.1708,0.1708,0.1585,0.1588,2655,90002425
17,2023-08-21,0.1534,0.1539,0.1405,0.1415,9062,90002425
18,2023-08-22,0.1438,0.1438,0.1232,0.1397,28871,90002425
19,2023-08-23,0.1332,0.1332,0.1142,0.1152,36957,90002425
20,2023-08-24,0.1193,0.134,0.1156,0.1265,10962,90002425
21,2023-08-25,0.1201,0.1222,0.1153,0.1162,10803,90002425
22,2023-08-28,0.1879,0.1879,0.1081,0.1323,37264,90002425
23,2023-08-29,0.1377,0.1989,0.1377,0.1561,62900,90002425
24,2023-08-30,0.1584,0.1735,0.1535,0.1548,33899,90002425
25,2023-08-31,0.1522,0.1525,0.1456,0.1473,1555,90002425
26,2023-09-01,0.149,0.149,0.138,0.1427,1986,90002425
27,2023-09-04,0.1477,0.1522,0.1383,0.1517,16749,90002425
28,2023-09-05,0.1485,0.1528,0.1435,0.1436,8214,90002425
29,2023-09-06,0.1375,0.1418,0.1324,0.1416,8456,90002425
30,2023-09-07,0.1358,0.1358,0.1163,0.1163,3543,90002425
31,2023-09-08,0.113,0.1158,0.1083,0.112,2923,90002425
32,2023-09-11,0.1097,0.1216,0.1089,0.1153,15426,90002425
33,2023-09-12,0.1114,0.1142,0.1085,0.1096,1461,90002425
34,2023-09-13,0.1058,0.1058,0.0944,0.0989,3189,90002425
35,2023-09-14,0.0958,0.0958,0.0909,0.0946,39595,90002425
36,2023-09-15,0.0938,0.097,0.0908,0.0924,18626,90002425
37,2023-09-18,0.0898,0.1055,0.0898,0.0965,30502,90002425
38,2023-09-19,0.0937,0.0944,0.0892,0.0909,10818,90002425
39,2023-09-20,0.0856,0.0896,0.0854,0.0854,536,90002425
40,2023-09-21,0.0797,0.087,0.0792,0.0792,17278,90002425
