,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-15,0.5293,0.5827,0.5293,0.5827,236939,10005391
1,2023-05-16,0.5915,0.5915,0.5633,0.5692,212880,10005391
2,2023-05-17,0.5672,0.5677,0.5485,0.55,46120,10005391
3,2023-05-18,0.5553,0.5693,0.5324,0.543,315329,10005391
4,2023-05-19,0.5251,0.547,0.52,0.5402,30625,10005391
5,2023-05-22,0.5326,0.5673,0.5326,0.5586,5828,10005391
6,2023-05-23,0.5439,0.5452,0.524,0.5268,40238,10005391
7,2023-05-24,0.4856,0.4932,0.4613,0.4613,79115,10005391
8,2023-05-25,0.4602,0.4602,0.4257,0.4484,226287,10005391
9,2023-05-26,0.4409,0.4587,0.4291,0.4587,49483,10005391
10,2023-05-29,0.46,0.46,0.4318,0.4318,3005,10005391
11,2023-05-30,0.4483,0.4483,0.403,0.4077,63979,10005391
12,2023-05-31,0.421,0.421,0.4012,0.4188,45781,10005391
13,2023-06-01,0.4216,0.447,0.4216,0.4221,12485,10005391
14,2023-06-02,0.445,0.47,0.445,0.466,24734,10005391
15,2023-06-05,0.453,0.4623,0.443,0.4526,11659,10005391
16,2023-06-06,0.438,0.46,0.4201,0.4212,39773,10005391
17,2023-06-07,0.424,0.424,0.4071,0.4071,32954,10005391
18,2023-06-08,0.4,0.4423,0.4,0.435,20985,10005391
19,2023-06-09,0.4335,0.448,0.4332,0.448,33400,10005391
20,2023-06-12,0.44,0.4607,0.4316,0.4459,27914,10005391
21,2023-06-13,0.45,0.47,0.444,0.4668,48186,10005391
22,2023-06-14,0.48,0.49,0.465,0.465,36214,10005391
23,2023-06-15,0.4804,0.52,0.4804,0.514,109658,10005391
24,2023-06-16,0.5285,0.5599,0.5285,0.5579,39063,10005391
25,2023-06-19,0.5547,0.5811,0.5373,0.5373,13426,10005391
26,2023-06-20,0.54,0.5405,0.5235,0.5235,52289,10005391
27,2023-06-21,0.51,0.5129,0.47,0.4719,86641,10005391
28,2023-06-26,0.4708,0.4708,0.4275,0.4356,103913,10005391
29,2023-06-27,0.4365,0.46,0.4322,0.4562,48425,10005391
30,2023-06-28,0.43,0.455,0.43,0.4535,7993,10005391
31,2023-06-29,0.4412,0.45,0.4393,0.4435,6567,10005391
32,2023-06-30,0.4398,0.475,0.4398,0.475,13824,10005391
33,2023-07-03,0.4823,0.51,0.482,0.51,53428,10005391
34,2023-07-04,0.4983,0.5027,0.4983,0.5027,20711,10005391
35,2023-07-05,0.4911,0.4911,0.4768,0.4791,2542,10005391
36,2023-07-06,0.474,0.474,0.4556,0.4566,10125,10005391
37,2023-07-07,0.45,0.4559,0.44,0.4468,193594,10005391
38,2023-07-10,0.467,0.48,0.458,0.458,65374,10005391
39,2023-07-11,0.47,0.4823,0.47,0.4823,8319,10005391
40,2023-07-12,0.4781,0.4802,0.458,0.463,29124,10005391
41,2023-07-13,0.484,0.5123,0.484,0.5123,19416,10005391
42,2023-07-14,0.5256,0.5256,0.5175,0.5175,5365,10005391
43,2023-07-17,0.4896,0.4896,0.4752,0.484,80755,10005391
44,2023-07-18,0.4832,0.4832,0.476,0.4823,42794,10005391
45,2023-07-19,0.4871,0.4871,0.468,0.468,35079,10005391
46,2023-07-20,0.5,0.5,0.4571,0.4571,23873,10005391
47,2023-07-21,0.4583,0.485,0.4568,0.4639,113541,10005391
48,2023-07-24,0.4636,0.4636,0.4442,0.4442,46919,10005391
49,2023-07-25,0.4744,0.543,0.4736,0.538,162326,10005391
50,2023-07-26,0.5441,0.5441,0.5256,0.534,73620,10005391
51,2023-07-27,0.546,0.5563,0.5222,0.526,161255,10005391
52,2023-07-28,0.5154,0.6281,0.5154,0.6168,694918,10005391
53,2023-07-31,0.63,0.6917,0.63,0.6608,228793,10005391
54,2023-08-01,0.652,0.66,0.6213,0.6311,159449,10005391
55,2023-08-02,0.6353,0.644,0.5953,0.6052,1028550,10005391
56,2023-08-03,0.6061,0.6339,0.6061,0.6293,138381,10005391
57,2023-08-04,0.66,0.6947,0.6493,0.6515,825856,10005391
58,2023-08-07,0.66,0.66,0.6178,0.6264,142248,10005391
59,2023-08-08,0.61,0.6341,0.6067,0.6182,2488056,10005391
60,2023-08-09,0.6114,0.6202,0.601,0.6068,760559,10005391
61,2023-08-10,0.6047,0.6143,0.5859,0.6119,1062916,10005391
62,2023-08-11,0.6058,0.6058,0.5185,0.5185,755738,10005391
63,2023-08-14,0.51,0.51,0.4648,0.493,1900416,10005391
64,2023-08-15,0.4918,0.495,0.4557,0.4795,2331239,10005391
65,2023-08-16,0.4764,0.4842,0.4658,0.4665,391050,10005391
66,2023-08-17,0.4376,0.4757,0.4376,0.4732,404921,10005391
67,2023-08-18,0.4798,0.4828,0.4373,0.4373,756503,10005391
68,2023-08-21,0.42,0.426,0.3882,0.3886,756318,10005391
69,2023-08-22,0.4026,0.4113,0.3666,0.403,1095687,10005391
70,2023-08-23,0.3971,0.3971,0.3459,0.3459,209178,10005391
71,2023-08-24,0.3661,0.3963,0.3618,0.3725,601261,10005391
72,2023-08-25,0.3635,0.3895,0.3589,0.3663,986351,10005391
73,2023-08-28,0.5457,0.5457,0.3979,0.4134,1947115,10005391
