,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-06,0.0109,0.0158,0.0103,0.0127,374841,90001753
1,2023-01-09,0.0133,0.021,0.0133,0.0165,484841,90001753
2,2023-01-10,0.0164,0.0246,0.0164,0.0205,714189,90001753
3,2023-01-11,0.0208,0.0239,0.0157,0.0168,440478,90001753
4,2023-01-12,0.0173,0.0218,0.0165,0.018,890252,90001753
5,2023-01-13,0.0194,0.0219,0.018,0.0219,965260,90001753
6,2023-01-16,0.0224,0.0539,0.0224,0.0384,7199587,90001753
7,2023-01-17,0.0394,0.0478,0.0337,0.0392,5008869,90001753
8,2023-01-18,0.0434,0.0529,0.0342,0.0393,5883821,90001753
9,2023-01-19,0.0377,0.0542,0.0335,0.054,18402776,90001753
10,2023-01-20,0.0548,0.0666,0.0509,0.0538,42423517,90001753
11,2023-01-30,0.0738,0.0838,0.054,0.0563,228869793,90001753
12,2023-01-31,0.0524,0.0593,0.0351,0.0397,134422760,90001753
13,2023-02-01,0.043,0.052,0.0329,0.052,183018723,90001753
14,2023-02-02,0.0608,0.0613,0.0416,0.0432,277652426,90001753
15,2023-02-03,0.042,0.0448,0.0234,0.0318,155386585,90001753
16,2023-02-06,0.025,0.0251,0.015,0.019,95878309,90001753
17,2023-02-07,0.0195,0.0222,0.0118,0.015,57701774,90001753
18,2023-02-08,0.0155,0.0169,0.0097,0.0101,63544775,90001753
19,2023-02-09,0.009,0.0198,0.0085,0.0191,148258382,90001753
20,2023-02-10,0.0186,0.0186,0.0084,0.0094,97679928,90001753
21,2023-02-13,0.0089,0.0173,0.0078,0.0133,143005272,90001753
22,2023-02-14,0.014,0.0166,0.008,0.0102,63987317,90001753
23,2023-02-15,0.0102,0.0115,0.0045,0.0045,68176366,90001753
24,2023-02-16,0.005,0.0077,0.0006,0.0012,82242482,90001753
25,2023-02-17,0.0012,0.0015,0.0003,0.0007,13712043,90001753
26,2023-02-20,0.0004,0.0004,0.0001,0.0003,892000,90001753
27,2023-02-21,0.0001,0.0003,0.0001,0.0001,563880,90001753
28,2023-02-22,0.0001,0.0002,0.0001,0.0001,31416,90001753
