,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-10,1.195,1.2023,1.0979,1.1161,99981,10003254
1,2021-02-18,1.0543,1.1455,1.0543,1.1443,798425,10003254
2,2021-02-19,1.1519,1.1905,1.122,1.1234,235343,10003254
3,2021-02-22,1.13,1.2599,1.1257,1.2535,512374,10003254
4,2021-02-23,1.2411,1.2989,1.2222,1.2909,128348,10003254
5,2021-02-24,1.2753,1.4485,1.2753,1.3864,538775,10003254
6,2021-02-25,1.3562,1.3794,1.3205,1.3794,512815,10003254
7,2021-02-26,1.44,1.49,1.4198,1.4781,242584,10003254
8,2021-03-01,1.4586,1.4586,1.411,1.425,21737,10003254
9,2021-03-02,1.411,1.525,1.3978,1.4962,206015,10003254
10,2021-03-03,1.4678,1.4678,1.4019,1.4019,29731,10003254
11,2021-03-04,1.4386,1.5653,1.4386,1.5653,61037,10003254
12,2021-03-05,1.5912,1.6324,1.5251,1.5495,101222,10003254
13,2021-03-08,1.5072,1.7444,1.5072,1.7444,68656,10003254
14,2021-03-09,1.782,1.8495,1.7136,1.7136,56186,10003254
15,2021-03-10,1.7547,1.7624,1.7547,1.7624,3926,10003254
16,2021-03-11,1.7726,1.7726,1.6854,1.6999,24105,10003254
17,2021-03-12,1.6999,1.7129,1.6778,1.6916,23579,10003254
18,2021-03-15,1.7358,1.7997,1.7058,1.764,173615,10003254
19,2021-03-16,1.7425,1.76,1.7275,1.7415,140695,10003254
20,2021-03-17,1.7825,1.788,1.6905,1.74,140896,10003254
21,2021-03-18,1.7196,1.7316,1.6952,1.7316,34705,10003254
22,2021-03-19,1.788,1.8888,1.788,1.8362,172199,10003254
23,2021-03-22,1.8358,1.8667,1.7905,1.816,171159,10003254
24,2021-03-23,1.7961,1.8599,1.788,1.818,146341,10003254
25,2021-03-24,1.8186,1.8859,1.8186,1.88,18938,10003254
26,2021-03-25,1.89,1.9111,1.8582,1.87,45645,10003254
27,2021-03-26,1.8321,1.8321,1.7573,1.7751,62684,10003254
28,2021-03-29,1.7524,1.78,1.7524,1.78,3563,10003254
29,2021-03-30,1.7816,1.7816,1.7371,1.7589,19247,10003254
30,2021-03-31,1.8,1.8136,1.788,1.788,3454,10003254
31,2021-04-01,1.7567,1.7665,1.7114,1.7114,24049,10003254
32,2021-04-02,1.705,1.705,1.6695,1.6786,11524,10003254
33,2021-04-06,1.6999,1.6999,1.6999,1.6999,1339,10003254
34,2021-04-07,1.748,1.761,1.74,1.74,4257,10003254
35,2021-04-08,1.7539,1.7539,1.7171,1.7374,17243,10003254
36,2021-04-09,1.7636,1.8057,1.7636,1.8,46661,10003254
37,2021-04-12,1.8447,1.863,1.8447,1.862,105484,10003254
38,2021-04-13,1.8518,1.8901,1.8518,1.8853,22035,10003254
39,2021-04-14,1.8355,1.8355,1.8355,1.8355,166,10003254
40,2021-04-16,1.845,1.845,1.8295,1.8355,11909,10003254
41,2021-04-19,1.8285,1.8285,1.718,1.718,140644,10003254
42,2021-04-20,1.724,1.7269,1.7122,1.7265,23500,10003254
43,2021-04-21,1.7465,1.7548,1.7199,1.7199,228918,10003254
44,2021-04-22,1.7351,1.7422,1.7351,1.7422,794,10003254
45,2021-04-23,1.691,1.701,1.691,1.701,11156,10003254
46,2021-04-26,1.6837,1.7492,1.6311,1.7492,98806,10003254
47,2021-04-27,1.753,1.753,1.753,1.753,13090,10003254
48,2021-04-28,1.7572,1.7572,1.6905,1.6905,76469,10003254
49,2021-04-29,1.685,1.685,1.64,1.652,31980,10003254
50,2021-04-30,1.6486,1.7,1.6426,1.6769,15227,10003254
51,2021-05-06,1.6684,1.7204,1.6539,1.7115,24056,10003254
52,2021-05-07,1.717,1.717,1.6981,1.6981,9542,10003254
53,2021-05-10,1.7712,1.796,1.7712,1.796,21181,10003254
54,2021-05-11,1.815,1.815,1.7341,1.7341,52489,10003254
55,2021-05-12,1.7414,1.7697,1.717,1.717,66574,10003254
56,2021-05-14,1.7419,1.7419,1.6503,1.6503,147690,10003254
57,2021-05-17,1.5921,1.5921,1.557,1.5642,47865,10003254
58,2021-05-18,1.5835,1.5835,1.5737,1.5737,3072,10003254
59,2021-05-19,1.599,1.6072,1.5765,1.5799,24239,10003254
60,2021-05-20,1.58,1.5822,1.5711,1.577,24631,10003254
61,2021-05-21,1.5826,1.6344,1.582,1.6218,3921971,10003254
62,2021-05-24,1.6075,1.6426,1.5937,1.5937,298474,10003254
63,2021-05-25,1.5588,1.5588,1.4215,1.4215,449593,10003254
64,2021-05-26,1.4136,1.4151,1.404,1.4151,5401,10003254
65,2021-05-27,1.4286,1.4286,1.3838,1.4016,49345,10003254
66,2021-05-28,1.4019,1.427,1.4001,1.423,47227,10003254
67,2021-05-31,1.45,1.45,1.4194,1.44,11267,10003254
68,2021-06-01,1.429,1.447,1.4182,1.4182,23155,10003254
69,2021-06-02,1.4,1.4824,1.4,1.4495,271429,10003254
70,2021-06-03,1.4517,1.4894,1.4517,1.4894,20567,10003254
71,2021-06-04,1.5,1.5005,1.4147,1.4702,27345,10003254
72,2021-06-07,1.4977,1.5,1.474,1.474,21274,10003254
