,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.3477,0.4005,0.2556,0.2997,14553262,10006868
1,2024-02-05,0.3477,0.4005,0.2556,0.2997,14553262,10006868
2,2024-02-06,0.2694,0.6465,0.2694,0.6342,6365710,10006868
3,2024-02-06,0.2694,0.6465,0.2694,0.6342,6365710,10006868
4,2024-02-07,0.6562,0.91,0.6562,0.91,993346,10006868
5,2024-02-07,0.6562,0.91,0.6562,0.91,993346,10006868
6,2024-02-08,0.9544,1.1581,0.915,0.9258,1974089,10006868
7,2024-02-08,0.9544,1.1581,0.915,0.9258,1974089,10006868
8,2024-02-19,0.9377,0.9388,0.8247,0.8686,377082,10006868
9,2024-02-19,0.9377,0.9388,0.8247,0.8686,377082,10006868
10,2024-02-20,0.86,0.86,0.855,0.855,59040,10006868
11,2024-02-20,0.86,0.86,0.855,0.855,59040,10006868
12,2024-02-21,0.9166,1.0124,0.9166,0.9314,32913,10006868
13,2024-02-21,0.9166,1.0124,0.9166,0.9314,32913,10006868
14,2024-02-22,0.884,0.9278,0.884,0.9003,38766,10006868
15,2024-02-22,0.884,0.9278,0.884,0.9003,38766,10006868
16,2024-02-23,0.905,0.963,0.8973,0.9605,125206,10006868
17,2024-02-26,0.973,1.02,0.9467,0.9747,87460,10006868
18,2024-02-26,0.973,1.02,0.9467,0.9747,87460,10006868
19,2024-02-27,0.9799,1.0762,0.9799,1.0751,84774,10006868
20,2024-02-28,1.0839,1.1476,0.9712,0.9712,50818,10006868
21,2024-03-01,1.1555,1.1555,1.1045,1.145,74456,10006868
22,2024-03-04,1.1348,1.1389,1.0994,1.1132,60494,10006868
23,2024-03-05,1.1052,1.1528,1.1052,1.1523,478492,10006868
24,2024-03-06,1.0958,1.1209,1.0958,1.1171,5654,10006868
25,2024-03-07,1.1279,1.1279,1.0684,1.0684,17255,10006868
26,2024-03-08,1.0639,1.133,1.0637,1.1206,33615,10006868
27,2024-03-11,1.1539,1.209,1.15,1.206,2621,10006868
28,2024-03-12,1.202,1.202,1.193,1.194,13835,10006868
29,2024-03-14,1.1825,1.1825,1.1825,1.1825,11164,10006868
30,2024-03-18,1.2437,1.3217,1.2434,1.3217,51728,10006868
31,2024-03-19,1.2995,1.3102,1.2879,1.2879,76711,10006868
32,2024-03-20,1.266,1.2874,1.266,1.272,9791,10006868
33,2024-03-21,1.2884,1.2979,1.2423,1.2685,153804,10006868
34,2024-03-22,1.2189,1.2189,1.1402,1.1691,253210,10006868
35,2024-03-22,1.2189,1.2189,1.1402,1.1691,253210,10006868
36,2024-03-25,1.1299,1.1782,1.0883,1.0883,286995,10006868
37,2024-03-26,1.0976,1.0976,1.0444,1.0492,155888,10006868
38,2024-03-27,1.0126,1.0126,0.9678,0.9678,172864,10006868
