,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-28,0.1409,0.1455,0.1321,0.1321,41,10000558
1,2016-01-29,0.1475,0.172,0.1475,0.1679,308,10000558
2,2016-02-01,0.168,0.1739,0.1592,0.1592,103,10000558
3,2016-02-02,0.1659,0.175,0.165,0.1667,50,10000558
4,2016-02-03,0.1566,0.1666,0.1566,0.1597,26,10000558
5,2016-02-04,0.171,0.1789,0.1649,0.1649,27,10000558
6,2016-02-05,0.1656,0.17,0.1634,0.1642,43,10000558
7,2016-02-15,0.1535,0.1629,0.1528,0.158,47,10000558
8,2016-02-16,0.169,0.18,0.1677,0.1695,289,10000558
9,2016-02-17,0.17,0.1763,0.1683,0.174,77,10000558
10,2016-02-18,0.1864,0.1864,0.1716,0.1761,324,10000558
11,2016-02-19,0.1669,0.1699,0.1514,0.1514,87,10000558
12,2016-02-22,0.1647,0.168,0.154,0.154,79,10000558
13,2016-02-23,0.152,0.152,0.1435,0.1435,5,10000558
14,2016-02-24,0.1552,0.1558,0.1423,0.1423,26,10000558
15,2016-02-25,0.146,0.146,0.1147,0.1206,85,10000558
16,2016-02-26,0.1252,0.1279,0.12,0.1229,61,10000558
17,2016-02-29,0.1075,0.108,0.0932,0.1056,231,10000558
18,2016-03-01,0.1094,0.1198,0.1015,0.1198,173,10000558
19,2016-03-02,0.1206,0.1416,0.1206,0.1367,158,10000558
20,2016-03-03,0.145,0.1518,0.135,0.137,71,10000558
21,2016-03-04,0.1399,0.1692,0.1377,0.1692,116,10000558
22,2016-03-07,0.183,0.1886,0.1754,0.1754,50,10000558
23,2016-03-08,0.17,0.17,0.1491,0.17,101,10000558
24,2016-03-09,0.1717,0.1717,0.1602,0.1642,37,10000558
25,2016-03-10,0.1621,0.1749,0.1528,0.1528,31,10000558
26,2016-03-11,0.1535,0.1623,0.1535,0.1598,58,10000558
27,2016-03-14,0.1639,0.1831,0.1639,0.166,81,10000558
28,2016-03-15,0.1581,0.1637,0.1573,0.1637,49,10000558
29,2016-03-16,0.1708,0.1786,0.17,0.172,141,10000558
30,2016-03-17,0.1751,0.1976,0.1734,0.19,146,10000558
31,2016-03-18,0.201,0.2188,0.1925,0.2116,130,10000558
