,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.0185,0.0215,0.0138,0.0202,34064159,10004483
1,2022-08-26,0.021,0.0227,0.0167,0.0167,12939509,10004483
2,2022-08-29,0.0142,0.0165,0.013,0.0146,6941561,10004483
3,2022-08-30,0.0152,0.0152,0.0114,0.0126,3884188,10004483
4,2022-08-31,0.0116,0.0171,0.0113,0.014,8776783,10004483
5,2022-09-01,0.0138,0.0155,0.0119,0.0121,8341300,10004483
6,2022-09-02,0.0124,0.0129,0.0099,0.0099,8978036,10004483
7,2022-09-05,0.01,0.0105,0.0088,0.0103,8814446,10004483
8,2022-09-06,0.0108,0.0113,0.0099,0.0109,2810642,10004483
9,2022-09-07,0.0099,0.0116,0.0099,0.0103,2559574,10004483
10,2022-09-08,0.0114,0.0115,0.0084,0.0087,7369537,10004483
11,2022-09-09,0.0093,0.0142,0.0089,0.0119,24055371,10004483
12,2022-09-13,0.0137,0.0147,0.0108,0.0108,20033493,10004483
13,2022-09-14,0.0091,0.0098,0.0062,0.0067,18219928,10004483
14,2022-09-15,0.0073,0.0074,0.0043,0.0049,21756651,10004483
15,2022-09-16,0.0043,0.005,0.0033,0.0036,6189645,10004483
16,2022-09-19,0.0036,0.0036,0.0023,0.0027,1977945,10004483
17,2022-09-20,0.0025,0.0025,0.002,0.0021,778401,10004483
18,2022-09-21,0.0019,0.0026,0.0016,0.0025,974792,10004483
19,2022-09-22,0.0023,0.0026,0.002,0.0024,1162120,10004483
20,2022-09-23,0.0024,0.0025,0.0017,0.0021,3225014,10004483
21,2022-09-26,0.002,0.0024,0.0016,0.0018,550933,10004483
22,2022-09-27,0.0025,0.0025,0.0017,0.0018,873620,10004483
23,2022-09-28,0.0016,0.0017,0.0014,0.0015,830921,10004483
24,2022-09-29,0.0018,0.0018,0.0011,0.0012,1657959,10004483
25,2022-09-30,0.0013,0.0013,0.0007,0.0008,1453554,10004483
26,2022-10-10,0.0006,0.0009,0.0003,0.0008,3686980,10004483
27,2022-10-11,0.0007,0.0007,0.0002,0.0003,1602212,10004483
28,2022-10-12,0.0003,0.0005,0.0001,0.0005,928916,10004483
29,2022-10-13,0.0002,0.0004,0.0002,0.0003,118144,10004483
30,2022-10-14,0.0005,0.0005,0.0002,0.0003,220021,10004483
31,2022-10-17,0.0001,0.0003,0.0001,0.0002,103332,10004483
32,2022-10-18,0.0002,0.0003,0.0001,0.0002,2136,10004483
33,2022-10-19,0.0001,0.0003,0.0001,0.0003,6915,10004483
34,2022-10-20,0.0003,0.0003,0.0001,0.0003,32826,10004483
35,2022-10-21,0.0003,0.0003,0.0001,0.0001,60482,10004483
36,2022-10-24,0.0002,0.0004,0.0001,0.0002,134304,10004483
37,2022-10-25,0.0002,0.0002,0.0001,0.0001,43224,10004483
38,2022-10-26,0.0001,0.0001,0.0001,0.0001,3300,10004483
