,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-01,0.1743,0.1743,0.15,0.1535,13890837,10001793
1,2019-04-02,0.1494,0.1589,0.1494,0.154,9148453,10001793
2,2019-04-03,0.1573,0.1643,0.1327,0.1384,11162167,10001793
3,2019-04-04,0.1359,0.1429,0.1231,0.1265,61241274,10001793
4,2019-04-08,0.1224,0.1323,0.0511,0.1233,85498503,10001793
5,2019-04-09,0.129,0.129,0.1059,0.1121,48634603,10001793
6,2019-04-10,0.1161,0.1225,0.1002,0.1113,69187825,10001793
7,2019-04-11,0.1113,0.1367,0.0966,0.1327,110292162,10001793
8,2019-04-12,0.1358,0.1387,0.1199,0.1203,105017781,10001793
9,2019-04-15,0.1015,0.1205,0.0819,0.1183,161034233,10001793
10,2019-04-16,0.119,0.1245,0.0694,0.0694,191838036,10001793
11,2019-04-17,0.07,0.083,0.0668,0.0762,208695454,10001793
12,2019-04-18,0.0763,0.0841,0.075,0.0797,308531553,10001793
13,2019-04-19,0.0775,0.0882,0.0582,0.0623,623338181,10001793
14,2019-04-22,0.06,0.0965,0.0577,0.0899,959707317,10001793
15,2019-04-23,0.0902,0.0935,0.067,0.0775,962175629,10001793
16,2019-04-23,0.0902,0.0935,0.067,0.0775,962175629,10001793
17,2019-04-24,0.07,0.1013,0.0667,0.0764,1783201180,10001793
18,2019-04-25,0.0806,0.096,0.0762,0.096,1810914912,10001793
19,2019-04-26,0.0983,0.1145,0.0913,0.112,1525628780,10001793
20,2019-04-29,0.105,0.107,0.0687,0.0817,1740461444,10001793
21,2019-04-30,0.083,0.0955,0.0752,0.0786,1410667350,10001793
22,2019-04-30,0.083,0.0955,0.0752,0.0786,1410667350,10001793
23,2019-05-06,0.1392,0.2088,0.1182,0.1786,1347040532,10001793
24,2019-05-06,0.1392,0.2088,0.1182,0.1786,1347040532,10001793
25,2019-05-07,0.1704,0.1933,0.147,0.1649,267534818,10001793
26,2019-05-08,0.2033,0.2162,0.1751,0.2082,282158728,10001793
27,2019-05-09,0.2187,0.2835,0.2147,0.2685,118856407,10001793
28,2019-05-10,0.2511,0.2799,0.1757,0.1858,258754250,10001793
29,2019-05-13,0.21,0.2325,0.2033,0.2305,72295654,10001793
30,2019-05-14,0.2459,0.25,0.2014,0.2401,68676564,10001793
31,2019-05-14,0.2459,0.25,0.2014,0.2401,68676564,10001793
32,2019-05-15,0.2253,0.2298,0.172,0.186,84417523,10001793
33,2019-05-15,0.2253,0.2298,0.172,0.186,84417523,10001793
34,2019-05-16,0.1919,0.1985,0.1739,0.1798,67094153,10001793
35,2019-05-17,0.1754,0.2328,0.168,0.2259,53672027,10001793
36,2019-05-20,0.227,0.2648,0.2133,0.2501,49965175,10001793
37,2019-05-21,0.246,0.2516,0.203,0.2297,49365668,10001793
38,2019-05-22,0.2297,0.2538,0.2229,0.2533,35756551,10001793
