,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.3571,0.3571,0.3358,0.3519,27644,10002772
1,2020-08-28,0.3533,0.4409,0.3533,0.435,52125,10002772
2,2020-08-31,0.4527,0.4821,0.4031,0.4031,168669,10002772
3,2020-09-01,0.4022,0.4205,0.4,0.4188,81007,10002772
4,2020-09-02,0.431,0.431,0.3789,0.4024,311523,10002772
5,2020-09-03,0.4036,0.4377,0.3901,0.399,455809,10002772
6,2020-09-04,0.379,0.3816,0.3599,0.3738,168424,10002772
7,2020-09-07,0.3758,0.3907,0.31,0.3169,271904,10002772
8,2020-09-08,0.3281,0.3566,0.3206,0.3533,676869,10002772
9,2020-09-09,0.3316,0.332,0.2963,0.3086,1541760,10002772
10,2020-09-10,0.3214,0.332,0.3068,0.312,1630469,10002772
11,2020-09-11,0.3182,0.3285,0.3014,0.3279,333159,10002772
12,2020-09-14,0.3339,0.3502,0.3331,0.3427,1259212,10002772
13,2020-09-15,0.3427,0.3652,0.334,0.3568,833398,10002772
14,2020-09-16,0.3553,0.3644,0.33,0.3386,1150889,10002772
15,2020-09-17,0.3261,0.3345,0.3034,0.3088,2609859,10002772
16,2020-09-18,0.3107,0.411,0.3107,0.409,1907116,10002772
17,2020-09-21,0.4182,0.43,0.37,0.37,3687546,10002772
18,2020-09-22,0.3587,0.3786,0.3155,0.3268,4850232,10002772
19,2020-09-23,0.3268,0.3433,0.3135,0.3235,3127530,10002772
20,2020-09-24,0.3169,0.3186,0.2711,0.2817,13148012,10002772
21,2020-09-25,0.2882,0.3059,0.2843,0.2946,10487984,10002772
22,2020-09-28,0.3068,0.3318,0.3047,0.3149,11316771,10002772
23,2020-09-29,0.3293,0.333,0.3118,0.3146,5870954,10002772
24,2020-09-30,0.3251,0.3364,0.2835,0.291,18369353,10002772
25,2020-10-09,0.3174,0.3573,0.3174,0.3351,9233883,10002772
26,2020-10-12,0.3456,0.4448,0.3456,0.439,20010883,10002772
27,2020-10-13,0.439,0.4438,0.4155,0.437,4148141,10002772
28,2020-10-14,0.434,0.434,0.4131,0.4222,1856952,10002772
29,2020-10-15,0.424,0.4471,0.416,0.4317,2268112,10002772
30,2020-10-16,0.434,0.4569,0.4144,0.4355,848324,10002772
31,2020-10-19,0.4396,0.4883,0.3983,0.4055,3829750,10002772
32,2020-10-20,0.4055,0.413,0.3957,0.4101,1509343,10002772
33,2020-10-21,0.418,0.4327,0.4029,0.4323,2574939,10002772
34,2020-10-22,0.42,0.4334,0.385,0.4222,4640597,10002772
35,2020-10-23,0.419,0.4486,0.4038,0.4167,4563582,10002772
36,2020-10-26,0.4039,0.4039,0.3468,0.3581,22401014,10002772
37,2020-10-27,0.3436,0.3554,0.3325,0.3454,2673209,10002772
38,2020-10-28,0.3521,0.3698,0.3373,0.3693,10610567,10002772
