,日期,开盘,最高,最低,收盘,成交量,code
73,2024-04-18,0.0084,0.0095,0.0084,0.0086,381,90003173
74,2024-04-19,0.0083,0.0092,0.0083,0.0089,746,90003173
75,2024-04-22,0.0093,0.0102,0.0083,0.009,2589,90003173
76,2024-04-23,0.009,0.01,0.009,0.0093,3093,90003173
77,2024-04-24,0.0094,0.0096,0.0061,0.0067,488,90003173
78,2024-04-25,0.0069,0.0069,0.0035,0.0041,39778,90003173
79,2024-04-26,0.0043,0.0043,0.0032,0.0034,14260,90003173
80,2024-04-29,0.0029,0.003,0.0025,0.0027,25520,90003173
81,2024-04-30,0.0024,0.0026,0.0018,0.0018,3378,90003173
82,2024-05-06,0.0013,0.0014,0.0012,0.0012,8656,90003173
83,2024-05-07,0.0012,0.0013,0.0011,0.0011,75,90003173
84,2024-05-08,0.0011,0.0012,0.0011,0.0012,586,90003173
85,2024-05-09,0.001,0.0011,0.001,0.0011,1025,90003173
86,2024-05-10,0.0012,0.0012,0.0011,0.0011,1343,90003173
87,2024-05-13,0.0011,0.0012,0.0011,0.0012,732,90003173
88,2024-05-14,0.0015,0.0015,0.0009,0.0009,1570,90003173
89,2024-05-15,0.0011,0.0011,0.001,0.001,12420,90003173
90,2024-05-15,0.0011,0.0011,0.001,0.001,12420,90003173
91,2024-05-16,0.0009,0.001,0.0008,0.001,1463,90003173
92,2024-05-17,0.001,0.001,0.0009,0.0009,2686,90003173
93,2024-05-20,0.0007,0.0008,0.0006,0.0006,3029,90003173
94,2024-05-21,0.0008,0.0008,0.0008,0.0008,6,90003173
95,2024-05-22,0.0007,0.0007,0.0007,0.0007,63,90003173
96,2024-05-23,0.0007,0.0007,0.0006,0.0007,34849,90003173
97,2024-05-24,0.0006,0.0007,0.0006,0.0007,947,90003173
98,2024-05-27,0.0005,0.0005,0.0004,0.0004,6928,90003173
99,2024-05-28,0.0006,0.0006,0.0005,0.0006,1688,90003173
100,2024-05-29,0.0005,0.0006,0.0005,0.0005,693,90003173
101,2024-05-30,0.0006,0.0006,0.0006,0.0006,72,90003173
102,2024-05-31,0.0003,0.0003,0.0003,0.0003,50,90003173
103,2024-06-03,0.0003,0.0003,0.0003,0.0003,16,90003173
104,2024-06-04,0.0003,0.0003,0.0003,0.0003,350,90003173
105,2024-06-06,0.0004,0.0004,0.0004,0.0004,2090,90003173
106,2024-06-07,0.0004,0.0004,0.0004,0.0004,5210,90003173
107,2024-06-11,0.0003,0.0003,0.0003,0.0003,52204,90003173
108,2024-06-12,0.0003,0.0003,0.0001,0.0002,370436,90003173
109,2024-06-13,0.0002,0.0002,0.0002,0.0002,19821,90003173
110,2024-06-14,0.0002,0.0003,0.0002,0.0002,1123,90003173
111,2024-06-17,0.0002,0.0002,0.0001,0.0002,13776,90003173
112,2024-06-18,0.0001,0.0002,0.0001,0.0002,194684,90003173
113,2024-06-19,0.0001,0.0002,0.0001,0.0002,3295,90003173
114,2024-06-20,0.0001,0.0002,0.0001,0.0002,656,90003173
115,2024-06-21,0.0001,0.0001,0.0001,0.0001,2687,90003173
116,2024-06-24,0.0001,0.0001,0.0001,0.0001,148,90003173
117,2024-06-25,0.0001,0.0001,0.0001,0.0001,9,90003173
118,2024-06-26,0.0001,0.0002,0.0001,0.0002,48,90003173
