,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.4528,0.4675,0.4528,0.4548,66040,10005233
1,2023-02-24,0.4396,0.4801,0.4309,0.4489,252878,10005233
2,2023-02-27,0.4608,0.5029,0.4544,0.4935,347148,10005233
3,2023-02-28,0.4662,0.4799,0.441,0.441,333853,10005233
4,2023-03-01,0.4443,0.4443,0.3913,0.3988,435402,10005233
5,2023-03-02,0.3991,0.4166,0.385,0.4166,442931,10005233
6,2023-03-03,0.401,0.4364,0.401,0.4058,392528,10005233
7,2023-03-06,0.4175,0.4306,0.3904,0.4101,541071,10005233
8,2023-03-07,0.4089,0.4808,0.4061,0.4808,1432716,10005233
9,2023-03-08,0.4835,0.5014,0.4767,0.4782,230175,10005233
10,2023-03-09,0.4782,0.4965,0.472,0.4823,498701,10005233
11,2023-03-10,0.5078,0.561,0.5078,0.561,132147,10005233
12,2023-03-13,0.5436,0.5767,0.526,0.526,191968,10005233
13,2023-03-14,0.5317,0.6193,0.5287,0.5718,408362,10005233
14,2023-03-15,0.5433,0.55,0.5089,0.5402,432493,10005233
15,2023-03-16,0.5415,0.6124,0.5415,0.6113,581241,10005233
16,2023-03-17,0.5752,0.5798,0.5059,0.5618,964005,10005233
17,2023-03-20,0.5446,0.5909,0.5418,0.5765,815930,10005233
18,2023-03-21,0.5524,0.5592,0.5096,0.5252,814995,10005233
19,2023-03-22,0.5028,0.5036,0.4797,0.4827,1335755,10005233
20,2023-03-23,0.4903,0.4928,0.4462,0.4462,7107407,10005233
21,2023-03-24,0.44,0.4625,0.4342,0.4368,12489049,10005233
22,2023-03-27,0.4429,0.4755,0.4291,0.4345,6978184,10005233
23,2023-03-28,0.437,0.4668,0.4275,0.4506,6573738,10005233
24,2023-03-29,0.445,0.4868,0.445,0.4709,3023092,10005233
25,2023-03-30,0.4789,0.51,0.4401,0.4401,5479823,10005233
26,2023-03-31,0.4419,0.4419,0.3961,0.3962,3915611,10005233
27,2023-04-03,0.3921,0.3921,0.3218,0.3374,25647852,10005233
28,2023-04-04,0.3374,0.3625,0.3311,0.3348,13943749,10005233
29,2023-04-06,0.3495,0.3535,0.3241,0.3402,18265557,10005233
30,2023-04-07,0.34,0.34,0.2832,0.2928,30671981,10005233
31,2023-04-10,0.2828,0.336,0.2816,0.3247,37673025,10005233
32,2023-04-11,0.3288,0.3436,0.3116,0.3255,31237072,10005233
33,2023-04-12,0.32,0.3299,0.3031,0.3073,34661770,10005233
34,2023-04-13,0.3175,0.3378,0.3037,0.3258,41247487,10005233
35,2023-04-14,0.3243,0.3354,0.2932,0.3133,56897936,10005233
36,2023-04-17,0.3188,0.3282,0.2835,0.2836,35300070,10005233
37,2023-04-18,0.2893,0.3205,0.2859,0.2968,104301792,10005233
38,2023-04-19,0.3048,0.335,0.2875,0.3248,45963490,10005233
39,2023-04-20,0.3276,0.3523,0.324,0.324,19154749,10005233
40,2023-04-21,0.3383,0.4735,0.3295,0.4701,19951090,10005233
41,2023-04-24,0.4706,0.539,0.4628,0.5125,20665579,10005233
42,2023-04-25,0.5233,0.6807,0.5117,0.6095,3905244,10005233
43,2023-04-26,0.6218,0.6261,0.5698,0.5995,3112647,10005233
