,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.71,0.7429,0.71,0.7429,70657,10003966
1,2022-01-20,0.691,0.705,0.6773,0.6796,52855,10003966
2,2022-01-24,0.6844,0.7357,0.6844,0.7098,50642,10003966
3,2022-01-25,0.7382,0.8114,0.7382,0.8114,56245,10003966
4,2022-01-26,0.7853,0.7853,0.7853,0.7853,957,10003966
5,2022-01-27,0.7971,0.7979,0.7971,0.7979,38238,10003966
6,2022-01-28,0.8254,0.9145,0.8254,0.9145,46313,10003966
7,2022-02-07,0.8474,0.873,0.8474,0.873,5269,10003966
8,2022-02-08,0.8844,0.9231,0.8788,0.8788,6949,10003966
9,2022-02-09,0.8691,0.8691,0.8424,0.8424,4218,10003966
10,2022-02-11,0.8392,0.8847,0.8275,0.8847,22422,10003966
11,2022-02-17,0.8638,0.8715,0.846,0.8696,9608,10003966
12,2022-02-18,0.8558,0.8607,0.85,0.85,1261,10003966
13,2022-02-21,0.8699,0.8788,0.8628,0.8628,4693,10003966
14,2022-02-22,0.936,0.936,0.9235,0.9275,4101,10003966
15,2022-02-23,0.8928,0.9029,0.87,0.87,4344,10003966
16,2022-02-24,0.9024,0.9865,0.9024,0.9865,6086,10003966
17,2022-02-25,0.9,0.9141,0.8799,0.9084,9602,10003966
18,2022-02-28,0.9378,0.948,0.9259,0.9259,17107,10003966
19,2022-03-01,0.8863,0.9097,0.8818,0.8818,4139,10003966
20,2022-03-02,0.9132,0.9284,0.9078,0.9148,5947,10003966
21,2022-03-03,0.9038,0.9288,0.9038,0.9288,1883,10003966
22,2022-03-04,0.9664,0.9664,0.9664,0.9664,1081,10003966
23,2022-03-07,1.06,1.134,1.06,1.134,35546,10003966
24,2022-03-08,1.1588,1.2327,1.1588,1.2327,44017,10003966
25,2022-03-09,1.218,1.248,1.208,1.244,180422,10003966
26,2022-03-10,1.1946,1.228,1.188,1.228,92412,10003966
27,2022-03-11,1.356,1.356,1.2067,1.2067,47979,10003966
28,2022-03-14,1.2515,1.3149,1.2515,1.3149,13698,10003966
29,2022-03-15,1.4515,1.6008,1.4008,1.6008,20852,10003966
30,2022-03-16,1.5312,1.56,1.342,1.342,84949,10003966
31,2022-03-17,1.2816,1.3023,1.2816,1.3023,21930,10003966
32,2022-03-23,1.251,1.251,1.251,1.251,1563,10003966
33,2022-03-30,1.2725,1.2725,1.2725,1.2725,2,10003966
34,2022-04-07,1.2927,1.2927,1.2927,1.2927,230,10003966
35,2022-04-11,1.3252,1.41,1.3252,1.404,24396,10003966
36,2022-04-12,1.392,1.394,1.392,1.394,3194,10003966
37,2022-04-21,1.4149,1.4149,1.4149,1.4149,3017,10003966
38,2022-04-22,1.4977,1.4977,1.4977,1.4977,12132,10003966
39,2022-04-25,1.5392,1.57,1.5344,1.57,202314,10003966
40,2022-04-26,1.651,1.6785,1.651,1.6785,7682,10003966
41,2022-04-28,1.5977,1.5977,1.5977,1.5977,990,10003966
42,2022-04-29,1.5918,1.5918,1.4818,1.4818,28952,10003966
43,2022-05-05,1.4798,1.4982,1.4798,1.4932,58584,10003966
44,2022-05-06,1.5942,1.5942,1.5829,1.5829,4075,10003966
45,2022-05-09,1.6277,1.6277,1.6007,1.6107,15683,10003966
46,2022-05-10,1.5775,1.5791,1.5605,1.5605,33584,10003966
47,2022-05-11,1.5097,1.5193,1.5097,1.5193,16590,10003966
48,2022-05-19,1.5442,1.5442,1.5442,1.5442,2656,10003966
49,2022-05-20,1.4255,1.4255,1.4255,1.4255,2,10003966
50,2022-05-23,1.4459,1.4459,1.4459,1.4459,1969,10003966
51,2022-05-24,1.5435,1.5435,1.5435,1.5435,2,10003966
52,2022-05-25,1.5266,1.5298,1.5266,1.5266,3009,10003966
53,2022-05-26,1.5524,1.5524,1.5346,1.5346,13564,10003966
54,2022-05-31,1.4718,1.4718,1.4379,1.4379,81658,10003966
55,2022-06-06,1.3841,1.3841,1.346,1.346,11141,10003966
56,2022-06-07,1.3336,1.34,1.3177,1.3208,39584,10003966
57,2022-06-08,1.2869,1.3401,1.2847,1.2847,49819,10003966
58,2022-06-09,1.2941,1.3327,1.2884,1.3327,94710,10003966
59,2022-06-10,1.323,1.323,1.2526,1.2526,310854,10003966
60,2022-06-13,1.3107,1.3107,1.3107,1.3107,1128,10003966
61,2022-06-14,1.3348,1.3816,1.2632,1.2632,14979,10003966
62,2022-06-15,1.191,1.208,1.1407,1.208,101754,10003966
63,2022-06-16,1.2024,1.232,1.2024,1.2312,10306,10003966
64,2022-06-17,1.1962,1.2072,1.1909,1.1909,134709,10003966
65,2022-06-20,1.1432,1.1853,1.1432,1.1488,242883,10003966
66,2022-06-21,1.1784,1.1784,1.1784,1.1784,1715,10003966
67,2022-06-22,1.1663,1.1777,1.1663,1.1777,23523,10003966
