,日期,开盘,最高,最低,收盘,成交量,code
0,2017-11-20,0.2022,0.2243,0.2022,0.2093,3374516,10001066
1,2017-11-21,0.2101,0.2104,0.1765,0.183,9296702,10001066
2,2017-11-22,0.1823,0.1824,0.1518,0.1738,9556330,10001066
3,2017-11-23,0.174,0.236,0.1712,0.2258,15285914,10001066
4,2017-11-24,0.2265,0.2402,0.2145,0.2199,5493515,10001066
5,2017-11-27,0.2207,0.2575,0.22,0.2534,4508510,10001066
6,2017-11-28,0.2473,0.2638,0.2443,0.2553,1649508,10001066
7,2017-11-29,0.254,0.2806,0.2449,0.2616,2775216,10001066
8,2017-11-30,0.2624,0.298,0.26,0.2913,1701799,10001066
9,2017-12-01,0.2926,0.3124,0.2798,0.3124,1888047,10001066
10,2017-12-04,0.3178,0.3218,0.2859,0.2866,561669,10001066
11,2017-12-05,0.2814,0.2843,0.2464,0.2561,1332532,10001066
12,2017-12-06,0.2578,0.3109,0.2577,0.2788,836411,10001066
13,2017-12-07,0.2827,0.3163,0.2811,0.3073,852119,10001066
14,2017-12-08,0.3029,0.3056,0.2771,0.2824,274643,10001066
15,2017-12-11,0.2789,0.2827,0.2585,0.259,293946,10001066
16,2017-12-12,0.2537,0.2888,0.2537,0.2888,310658,10001066
17,2017-12-13,0.284,0.2973,0.2659,0.2695,1761472,10001066
18,2017-12-14,0.2662,0.2929,0.2662,0.2864,560242,10001066
19,2017-12-15,0.293,0.3126,0.2904,0.3118,1375698,10001066
20,2017-12-18,0.306,0.3106,0.2958,0.3017,775776,10001066
21,2017-12-19,0.2982,0.2986,0.2715,0.2715,1063357,10001066
22,2017-12-20,0.2578,0.2768,0.2578,0.2713,622375,10001066
23,2017-12-21,0.2707,0.273,0.2462,0.2546,550587,10001066
24,2017-12-22,0.2525,0.26,0.2506,0.2591,763391,10001066
25,2017-12-25,0.2619,0.2636,0.2374,0.261,1413233,10001066
26,2017-12-26,0.259,0.26,0.2432,0.2441,1141687,10001066
27,2017-12-27,0.2463,0.2917,0.2463,0.2917,565180,10001066
28,2017-12-28,0.3021,0.3021,0.266,0.2784,1276803,10001066
29,2017-12-29,0.2742,0.2793,0.2643,0.2766,922298,10001066
30,2018-01-02,0.263,0.263,0.2364,0.2365,1043441,10001066
31,2018-01-03,0.2365,0.2365,0.2159,0.227,1786493,10001066
32,2018-01-04,0.2267,0.2274,0.214,0.2243,214058,10001066
33,2018-01-05,0.2185,0.2223,0.2145,0.2186,745579,10001066
34,2018-01-08,0.2151,0.2221,0.2075,0.2129,286104,10001066
35,2018-01-09,0.2086,0.2086,0.1955,0.1968,271633,10001066
36,2018-01-10,0.1961,0.199,0.1765,0.1773,1169643,10001066
37,2018-01-11,0.1779,0.1814,0.166,0.1679,234223,10001066
38,2018-01-12,0.1685,0.1692,0.1544,0.1547,1404275,10001066
39,2018-01-15,0.1525,0.1549,0.1349,0.1407,1197353,10001066
40,2018-01-16,0.1394,0.1472,0.1341,0.1343,917891,10001066
41,2018-01-17,0.1349,0.1448,0.1193,0.1413,3846275,10001066
42,2018-01-18,0.1421,0.1421,0.1236,0.1364,1944745,10001066
43,2018-01-19,0.1293,0.1338,0.1183,0.1292,3383658,10001066
44,2018-01-22,0.1279,0.1313,0.1216,0.1216,2094500,10001066
45,2018-01-23,0.1194,0.1194,0.1059,0.1076,4846376,10001066
46,2018-01-24,0.1039,0.1172,0.102,0.1143,3369245,10001066
47,2018-01-25,0.1167,0.1238,0.1039,0.1098,4358301,10001066
48,2018-01-26,0.1089,0.1112,0.0895,0.0963,4763650,10001066
49,2018-01-29,0.0925,0.1191,0.0101,0.1176,5970947,10001066
50,2018-01-30,0.1186,0.1342,0.1153,0.1329,4018463,10001066
51,2018-01-31,0.1322,0.1348,0.1199,0.1219,4629071,10001066
52,2018-02-01,0.1244,0.1269,0.1126,0.1126,5036276,10001066
53,2018-02-02,0.1178,0.137,0.1041,0.1056,4094352,10001066
